Element 1: (3, (6, 11), ['%', '.', '%', '.'], [(18, 6), (1, 7), (3, 9)], [True, False, True, False], 98, False, [False, True, False, True], 29, 'East', (7, 11))
Element 2: (3, (7, 11), ['', '%', '%', '.'], [(18, 7), (2, 7), (4, 9)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (8, 11))
Element 3: (3, (8, 11), ['', '%', '%', '.'], [(18, 8), (3, 7), (5, 9)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (9, 11))
Element 4: (3, (9, 11), ['', '.', '%', '.'], [(18, 9), (4, 7), (6, 9)], [False, False, True, False], 92, False, [False, True, False, True], 146, 'East', (10, 11))
Element 5: (3, (10, 11), ['', '.', '%', '.'], [(18, 10), (5, 7), (7, 9)], [False, False, True, False], 90, False, [False, True, False, True], 185, 'East', (11, 11))
Element 6: (3, (11, 11), ['', '%', '%', '.'], [(18, 11), (6, 7), (6, 9)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (12, 11))
Element 7: (3, (12, 11), ['', '%', '%', '.'], [(17, 11), (6, 8), (6, 10)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (13, 11))
Element 8: (3, (13, 11), ['', '.', '%', '%'], [(16, 11), (6, 9), (6, 11)], [False, False, True, True], 84, False, [False, True, False, False], 262, 'South', (13, 10))
Element 9: (3, (13, 10), ['%', '.', '', '%'], [(15, 11), (7, 9), (7, 11)], [True, False, False, True], 82, False, [False, True, False, False], 281, 'South', (13, 9))
Element 10: (3, (13, 9), ['.', '.', '', '.'], [(15, 10), (6, 9), (8, 11)], [False, False, False, False], 80, False, [True, True, False, True], 300, 'East', (14, 9))
Element 11: (3, (14, 9), ['', '%', '%', 'G'], [(15, 9), (6, 10), (9, 11)], [False, True, True, False], 78, False, [False, False, False, False], 319, 'West', (13, 9))
Element 12: (3, (13, 9), ['.', '.', '', ''], [(16, 9), (6, 11), (9, 10)], [False, False, False, False], 76, False, [True, True, False, False], 338, 'South', (13, 8))
Element 13: (3, (13, 8), ['%', '.', '', '%'], [(16, 8), (7, 11), (10, 10)], [True, False, False, True], 74, False, [False, True, False, False], 367, 'South', (13, 7))
Element 14: (3, (13, 7), ['%', '.', '', '%'], [(16, 7), (8, 11), (10, 9)], [True, False, False, True], 72, False, [False, True, False, False], 396, 'South', (13, 6))
Element 15: (3, (13, 6), ['%', '.', '', '%'], [(17, 7), (9, 11), (9, 9)], [True, False, False, True], 70, False, [False, True, False, False], 425, 'South', (13, 5))
Element 16: (3, (13, 5), ['%', '.', '', '%'], [(16, 7), (10, 11), (9, 8)], [True, False, False, True], 68, False, [False, True, False, False], 434, 'South', (13, 4))
Element 17: (3, (13, 4), ['%', '.', '', '%'], [(16, 6), (11, 11), (9, 7)], [True, False, False, True], 66, False, [False, True, False, False], 463, 'South', (13, 3))
Element 18: (3, (13, 3), ['.', '.', '', '%'], [(16, 5), (12, 11), (10, 7)], [False, False, False, True], 64, False, [True, True, False, False], 492, 'South', (13, 2))
Element 19: (3, (13, 2), ['%', '.', '', '%'], [(16, 4), (13, 11), (11, 7)], [True, False, False, True], 62, False, [False, True, False, False], 521, 'South', (13, 1))
Element 20: (3, (13, 1), ['.', '%', '', '%'], [(16, 3), (13, 10), (10, 7)], [False, True, False, True], 60, False, [True, False, False, False], 540, 'West', (12, 1))
Element 21: (3, (12, 1), ['.', '%', '%', ''], [(15, 3), (13, 9), (10, 8)], [False, True, True, False], 58, False, [True, False, False, False], 559, 'West', (11, 1))
Element 22: (3, (11, 1), ['.', '%', '%', ''], [(15, 4), (12, 9), (10, 7)], [False, True, True, False], 56, False, [True, False, False, False], 588, 'West', (10, 1))
Element 23: (3, (10, 1), ['.', '%', '%', ''], [(15, 5), (13, 9), (9, 7)], [False, True, True, False], 54, False, [True, False, False, False], 607, 'West', (9, 1))
Element 24: (3, (9, 1), ['.', '%', '%', ''], [(15, 6), (14, 9), (9, 8)], [False, True, True, False], 52, False, [True, False, False, False], 626, 'West', (8, 1))
Element 25: (3, (8, 1), ['.', '%', '%', ''], [(15, 7), (15, 9), (10, 8)], [False, True, True, False], 50, False, [True, False, False, False], 645, 'West', (7, 1))
Element 26: (3, (7, 1), ['.', '%', '%', ''], [(15, 6), (16, 9), (9, 8)], [False, True, True, False], 48, False, [True, False, False, False], 654, 'West', (6, 1))
Element 27: (3, (6, 1), ['%', '%', '.', ''], [(15, 5), (16, 8), (9, 9)], [True, True, False, False], 46, False, [False, False, True, False], 663, 'North', (6, 2))
Element 28: (3, (6, 2), ['%', '', '.', '%'], [(15, 4), (16, 7), (10, 9)], [True, False, False, True], 44, False, [False, False, True, False], 672, 'North', (6, 3))
Element 29: (3, (6, 3), ['.', '', '.', '.'], [(15, 3), (17, 7), (10, 8)], [False, False, False, False], 42, False, [True, False, True, True], 681, 'East', (7, 3))
Element 30: (3, (7, 3), ['', '%', '%', '.'], [(15, 2), (18, 7), (10, 9)], [False, True, True, False], 40, False, [False, False, False, True], 700, 'East', (8, 3))
Element 31: (3, (8, 3), ['', '%', '', '.'], [(15, 1), (18, 8), (10, 10)], [False, True, False, False], 38, False, [False, False, False, True], 719, 'East', (9, 3))
Element 32: (3, (9, 3), ['', '%', '%', '.'], [(16, 1), (18, 9), (10, 11)], [False, True, True, False], 36, False, [False, False, False, True], 738, 'East', (10, 3))
Element 33: (3, (10, 3), ['', '%', '%', '.'], [(17, 1), (18, 10), (11, 11)], [False, True, True, False], 34, False, [False, False, False, True], 757, 'East', (11, 3))
Element 34: (3, (11, 3), ['', '%', '%', '.'], [(18, 1), (18, 11), (12, 11)], [False, True, True, False], 32, False, [False, False, False, True], 766, 'East', (12, 3))
Element 35: (3, (12, 3), ['', '%', '%', ''], [(18, 2), (17, 11), (13, 11)], [False, True, True, False], 30, False, [False, False, False, False], 785, 'West', (11, 3))
Element 36: (3, (11, 3), ['', '%', '%', ''], [(18, 3), (16, 11), (13, 10)], [False, True, True, False], 28, False, [False, False, False, False], 794, 'West', (10, 3))
Element 37: (3, (10, 3), ['', '%', '%', ''], [(18, 4), (15, 11), (13, 9)], [False, True, True, False], 26, False, [False, False, False, False], 803, 'West', (9, 3))
Element 38: (3, (9, 3), ['', '%', '%', ''], [(18, 3), (15, 10), (14, 9)], [False, True, True, False], 24, False, [False, False, False, False], 802, 'West', (8, 3))
Element 39: (3, (8, 3), ['', '%', '', ''], [(18, 2), (15, 11), (15, 9)], [False, True, False, False], 22, False, [False, False, False, False], 801, 'North', (8, 4))
Element 40: (3, (8, 4), ['%', '', '', '%'], [(18, 1), (16, 11), (16, 9)], [True, False, False, True], 20, False, [False, False, False, False], 800, 'North', (8, 5))
Element 41: (3, (8, 5), ['%', '', '%', ''], [(17, 1), (17, 11), (16, 8)], [True, False, True, False], 18, False, [False, False, False, False], 799, 'East', (9, 5))
Element 42: (3, (9, 5), ['', '%', '%', ''], [(16, 1), (18, 11), (16, 7)], [False, True, True, False], 16, False, [False, False, False, False], 798, 'East', (10, 5))
Element 43: (3, (10, 5), ['', '%', '%', ''], [(15, 1), (18, 10), (17, 7)], [False, True, True, False], 14, False, [False, False, False, False], 797, 'East', (11, 5))
Element 44: (3, (11, 5), ['', '%', '%', '%'], [(15, 2), (18, 9), (18, 7)], [False, True, True, True], 12, False, [False, False, False, False], 796, 'West', (10, 5))
Element 45: (3, (10, 5), ['', '%', '%', ''], [(15, 3), (18, 8), (18, 6)], [False, True, True, False], 10, False, [False, False, False, False], 795, 'West', (9, 5))
Element 46: (3, (9, 5), ['', '%', '%', ''], [(16, 3), (18, 7), (18, 5)], [False, True, True, False], 8, False, [False, False, False, False], 794, 'West', (8, 5))
Element 47: (3, (8, 5), ['%', '', '%', ''], [(16, 4), (18, 6), (18, 4)], [True, False, True, False], 6, False, [False, False, False, False], 793, 'South', (8, 4))
Element 48: (3, (8, 4), ['%', '', '', '%'], [(15, 4), (18, 5), (18, 3)], [True, False, False, True], 4, False, [False, False, False, False], 792, 'South', (8, 3))
Element 49: (3, (8, 3), ['', '%', '', ''], [(16, 4), (18, 4), (18, 2)], [False, True, False, False], 2, False, [False, False, False, False], 791, 'West', (7, 3))
Element 50: (3, (7, 3), ['', '%', '%', ''], [(16, 4), (18, 4), (18, 2)], [False, True, True, False], 0, False, [False, False, False, False], 790, 'Stop', (7, 3))
Element 51: #0#
