Element 1: (3, (15, 4), ['%', 'G', '.', '.'], [(15, 3), (4, 4), (4, 10)], [True, False, False, False], 98, False, [False, False, True, True], 29, 'East', (16, 4))
Element 2: (3, (16, 4), ['', 'G', '.', '%'], [(16, 3), (5, 4), (4, 9)], [False, False, False, True], 96, False, [False, False, True, False], 68, 'North', (16, 5))
Element 3: (3, (16, 5), ['.', 'G', '.', '%'], [(16, 4), (6, 4), (5, 9)], [False, False, False, True], 94, False, [True, False, True, False], 97, 'North', (16, 6))
Element 4: (3, (16, 6), ['.', 'G', '.', '%'], [(16, 5), (6, 5), (6, 9)], [False, False, False, True], 92, False, [True, False, True, False], 126, 'North', (16, 7))
Element 5: (3, (16, 7), ['.', '', '.', '.'], [(15, 5), (6, 6), (7, 9)], [False, False, False, False], 90, False, [True, False, True, True], 165, 'East', (17, 7))
Element 6: (3, (17, 7), ['', '%', '%', '.'], [(15, 6), (6, 7), (6, 9)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (18, 7))
Element 7: (3, (18, 7), ['', '.', '.', '%'], [(15, 7), (6, 8), (6, 10)], [False, False, False, True], 86, False, [False, True, True, False], 233, 'North', (18, 8))
Element 8: (3, (18, 8), ['%', '', '.', '%'], [(16, 7), (6, 9), (6, 11)], [True, False, False, True], 84, False, [False, False, True, False], 252, 'North', (18, 9))
Element 9: (3, (18, 9), ['%', '', '.', '%'], [(16, 8), (7, 9), (7, 11)], [True, False, False, True], 82, False, [False, False, True, False], 281, 'North', (18, 10))
Element 10: (3, (18, 10), ['%', '', '', '%'], [(16, 9), (6, 9), (8, 11)], [True, False, False, True], 80, False, [False, False, False, False], 310, 'North', (18, 11))
Element 11: (3, (18, 11), ['.', '', '%', '%'], [(15, 9), (6, 10), (9, 11)], [False, False, True, True], 78, False, [True, False, False, False], 329, 'West', (17, 11))
Element 12: (3, (17, 11), ['.', '%', '%', ''], [(15, 10), (6, 11), (10, 11)], [False, True, True, False], 76, False, [True, False, False, False], 358, 'West', (16, 11))
Element 13: (3, (16, 11), ['G', '%', '%', ''], [(15, 11), (7, 11), (11, 11)], [False, True, True, False], 74, False, [False, False, False, False], 387, 'East', (17, 11))
Element 14: (3, (17, 11), ['G', '%', '%', ''], [(16, 11), (8, 11), (12, 11)], [False, True, True, False], 72, False, [False, False, False, False], 396, 'East', (18, 11))
Element 15: (3, (18, 11), ['G', '', '%', '%'], [(17, 11), (9, 11), (13, 11)], [False, False, True, True], 70, False, [False, False, False, False], 405, 'South', (18, 10))
Element 16: (3, (18, 10), ['%', '', 'G', '%'], [(18, 11), (9, 10), (13, 10)], [True, False, False, True], 68, False, [False, False, False, False], 424, 'South', (18, 9))
Element 17: (3, (18, 9), ['%', '', 'G', '%'], [(18, 10), (10, 10), (13, 9)], [True, False, False, True], 66, False, [False, False, False, False], 443, 'South', (18, 8))
Element 18: (3, (18, 8), ['%', '', 'G', '%'], [(18, 9), (10, 9), (14, 9)], [True, False, False, True], 64, False, [False, False, False, False], 462, 'South', (18, 7))
Element 19: (3, (18, 7), ['', '.', 'G', '%'], [(18, 8), (9, 9), (15, 9)], [False, False, False, True], 62, False, [False, True, False, False], 471, 'South', (18, 6))
Element 20: (3, (18, 6), ['%', '.', 'G', '%'], [(18, 7), (9, 8), (16, 9)], [True, False, False, True], 60, False, [False, True, False, False], 480, 'South', (18, 5))
Element 21: (3, (18, 5), ['%', '.', 'G', '%'], [(18, 6), (9, 7), (16, 8)], [True, False, False, True], 58, False, [False, True, False, False], 499, 'South', (18, 4))
Element 22: (3, (18, 4), ['%', '.', 'G', '%'], [(18, 5), (10, 7), (16, 7)], [True, False, False, True], 56, False, [False, True, False, False], 518, 'South', (18, 3))
Element 23: (3, (18, 3), ['%', '.', 'G', '%'], [(18, 4), (11, 7), (17, 7)], [True, False, False, True], 54, False, [False, True, False, False], 537, 'South', (18, 2))
Element 24: (3, (18, 2), ['%', '', 'G', '%'], [(18, 3), (10, 7), (18, 7)], [True, False, False, True], 52, False, [False, False, False, False], 546, 'South', (18, 1))
