Element 1: (1, (4, 10), ['%', '.', '.', '%'], [(12, 1), (5, 9), (13, 8)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (4, 11))
Element 2: (1, (4, 11), ['.', '', '%', '%'], [(13, 1), (6, 9), (13, 9)], [False, False, True, True], 96, False, [True, False, False, False], 48, 'West', (3, 11))
Element 3: (1, (3, 11), ['.', '%', '%', ''], [(13, 2), (7, 9), (14, 9)], [False, True, True, False], 94, False, [True, False, False, False], 87, 'West', (2, 11))
Element 4: (1, (2, 11), ['', '%', '%', ''], [(13, 3), (6, 9), (15, 9)], [False, True, True, False], 92, False, [False, False, False, False], 116, 'West', (1, 11))
Element 5: (1, (1, 11), ['%', '.', '%', ''], [(13, 4), (6, 10), (16, 9)], [True, False, True, False], 90, False, [False, True, False, False], 145, 'South', (1, 10))
Element 6: (1, (1, 10), ['%', '.', '', '%'], [(13, 5), (6, 11), (16, 8)], [True, False, False, True], 88, False, [False, True, False, False], 184, 'South', (1, 9))
Element 7: (1, (1, 9), ['%', '.', '', '%'], [(13, 6), (7, 11), (16, 7)], [True, False, False, True], 86, False, [False, True, False, False], 223, 'South', (1, 8))
Element 8: (1, (1, 8), ['%', '.', '', '%'], [(13, 7), (8, 11), (17, 7)], [True, False, False, True], 84, False, [False, True, False, False], 262, 'South', (1, 7))
Element 9: (1, (1, 7), ['%', '.', '', '.'], [(13, 8), (9, 11), (18, 7)], [True, False, False, False], 82, False, [False, True, False, True], 291, 'East', (2, 7))
Element 10: (1, (2, 7), ['', '%', '%', '.'], [(13, 9), (10, 11), (18, 8)], [False, True, True, False], 80, False, [False, False, False, True], 320, 'East', (3, 7))
Element 11: (1, (3, 7), ['', '.', '.', '.'], [(13, 10), (11, 11), (18, 9)], [False, False, False, False], 78, False, [False, True, True, True], 359, 'East', (4, 7))
Element 12: (1, (4, 7), ['', '.', '%', '.'], [(13, 11), (12, 11), (18, 10)], [False, False, True, False], 76, False, [False, True, False, True], 398, 'East', (5, 7))
Element 13: (1, (5, 7), ['', '.', '%', '.'], [(12, 11), (11, 11), (18, 11)], [False, False, True, False], 74, False, [False, True, False, True], 407, 'East', (6, 7))
Element 14: (1, (6, 7), ['', '.', '.', ''], [(11, 11), (10, 11), (17, 11)], [False, False, False, False], 72, False, [False, True, True, False], 426, 'North', (6, 8))
Element 15: (1, (6, 8), ['%', '', '', '%'], [(10, 11), (10, 10), (16, 11)], [True, False, False, True], 70, False, [False, False, False, False], 455, 'North', (6, 9))
Element 16: (1, (6, 9), ['', '', '', ''], [(10, 10), (10, 9), (15, 11)], [False, False, False, False], 68, False, [False, False, False, False], 474, 'East', (7, 9))
Element 17: (1, (7, 9), ['', '%', '%', '%'], [(9, 10), (9, 9), (15, 10)], [False, True, True, True], 66, False, [False, False, False, False], 503, 'West', (6, 9))
Element 18: (1, (6, 9), ['', '', '', ''], [(9, 11), (9, 8), (15, 11)], [False, False, False, False], 64, False, [False, False, False, False], 502, 'North', (6, 10))
Element 19: (1, (6, 10), ['%', '', '', '%'], [(8, 11), (9, 7), (16, 11)], [True, False, False, True], 62, False, [False, False, False, False], 511, 'North', (6, 11))
Element 20: (1, (6, 11), ['%', '', '%', 'G'], [(7, 11), (10, 7), (17, 11)], [True, False, True, False], 60, False, [False, False, False, False], 520, 'South', (6, 10))
Element 21: (1, (6, 10), ['%', '', 'G', '%'], [(6, 11), (11, 7), (18, 11)], [True, False, False, True], 58, False, [False, False, False, False], 529, 'South', (6, 9))
Element 22: (1, (6, 9), ['', '', 'G', ''], [(6, 10), (10, 7), (18, 10)], [False, False, False, False], 56, False, [False, False, False, False], 528, 'West', (5, 9))
Element 23: (1, (5, 9), ['.', '%', '%', 'G'], [(6, 9), (10, 8), (18, 9)], [False, True, True, False], 54, False, [True, False, False, False], 527, 'West', (4, 9))
Element 24: (1, (4, 9), ['.', '%', '', ''], [(7, 9), (10, 7), (18, 8)], [False, True, False, False], 52, False, [True, False, False, False], 536, 'West', (3, 9))
Element 25: (1, (3, 9), ['%', '.', '%', ''], [(6, 9), (9, 7), (18, 7)], [True, False, True, False], 50, False, [False, True, False, False], 545, 'South', (3, 8))
Element 26: (1, (3, 8), ['%', '', '', '%'], [(6, 8), (9, 8), (18, 6)], [True, False, False, True], 48, False, [False, False, False, False], 564, 'North', (3, 9))
Element 27: (1, (3, 9), ['%', '', '%', ''], [(6, 7), (10, 8), (18, 5)], [True, False, True, False], 46, False, [False, False, False, False], 573, 'East', (4, 9))
Element 28: (1, (4, 9), ['', '%', '', ''], [(6, 6), (9, 8), (18, 4)], [False, True, False, False], 44, False, [False, False, False, False], 592, 'East', (5, 9))
Element 29: (1, (5, 9), ['', '%', '%', ''], [(6, 5), (9, 9), (18, 3)], [False, True, True, False], 42, False, [False, False, False, False], 611, 'East', (6, 9))
Element 30: (1, (6, 9), ['', '', '', ''], [(6, 4), (10, 9), (18, 2)], [False, False, False, False], 40, False, [False, False, False, False], 630, 'South', (6, 8))
Element 31: (1, (6, 8), ['%', '', '', '%'], [(6, 3), (10, 8), (18, 1)], [True, False, False, True], 38, False, [False, False, False, False], 639, 'South', (6, 7))
Element 32: (1, (6, 7), ['', '', '', ''], [(7, 3), (10, 9), (17, 1)], [False, False, False, False], 36, False, [False, False, False, False], 658, 'South', (6, 6))
Element 33: (1, (6, 6), ['.', '', '', '%'], [(8, 3), (10, 10), (16, 1)], [False, False, False, True], 34, False, [True, False, False, False], 677, 'West', (5, 6))
Element 34: (1, (5, 6), ['.', '.', '', ''], [(9, 3), (9, 10), (15, 1)], [False, False, False, False], 32, False, [True, True, False, False], 706, 'South', (5, 5))
Element 35: (1, (5, 5), ['.', '.', '', ''], [(10, 3), (10, 10), (15, 2)], [False, False, False, False], 30, False, [True, True, False, False], 735, 'South', (5, 4))
Element 36: (1, (5, 4), ['.', '.', '', ''], [(11, 3), (10, 11), (15, 3)], [False, False, False, False], 28, False, [True, True, False, False], 764, 'South', (5, 3))
Element 37: (1, (5, 3), ['.', '%', '', ''], [(12, 3), (9, 11), (16, 3)], [False, True, False, False], 26, False, [True, False, False, False], 793, 'West', (4, 3))
Element 38: (1, (4, 3), ['.', '.', '.', ''], [(11, 3), (9, 10), (16, 4)], [False, False, False, False], 24, False, [True, True, True, False], 812, 'North', (4, 4))
Element 39: (1, (4, 4), ['.', '', '.', ''], [(10, 3), (9, 11), (16, 5)], [False, False, False, False], 22, False, [True, False, True, False], 831, 'North', (4, 5))
Element 40: (1, (4, 5), ['.', '', '.', ''], [(9, 3), (8, 11), (16, 6)], [False, False, False, False], 20, False, [True, False, True, False], 850, 'North', (4, 6))
Element 41: (1, (4, 6), ['.', '', '', ''], [(8, 3), (7, 11), (15, 6)], [False, False, False, False], 18, False, [True, False, False, False], 869, 'West', (3, 6))
Element 42: (1, (3, 6), ['%', '.', '', ''], [(8, 4), (6, 11), (15, 7)], [True, False, False, False], 16, False, [False, True, False, False], 888, 'South', (3, 5))
Element 43: (1, (3, 5), ['%', '.', '', ''], [(8, 5), (6, 10), (15, 6)], [True, False, False, False], 14, False, [False, True, False, False], 897, 'South', (3, 4))
Element 44: (1, (3, 4), ['%', '.', '', ''], [(9, 5), (6, 9), (15, 5)], [True, False, False, False], 12, False, [False, True, False, False], 916, 'South', (3, 3))
Element 45: (1, (3, 3), ['%', 'F', '', ''], [(10, 5), (6, 8), (15, 4)], [True, False, False, False], 10, False, [False, False, False, False], 935, 'South', (3, 2))
Element 46: (1, (3, 2), ['F', '.', '', '.'], [(11, 5), (6, 7), (15, 5)], [False, False, False, False], 8, False, [False, True, False, True], 1934, 'West', (2, 2))
Element 47: #1#
