Element 1: (3, (13, 9), ['.', '.', '.', '.'], [(10, 10), (5, 4), (13, 2)], [False, False, False, False], 98, False, [True, True, True, True], 29, 'East', (14, 9))
Element 22: (3, (18, 3), ['%', '.', 'G', '%'], [(10, 7), (13, 11), (18, 4)], [True, False, False, True], 56, False, [False, True, False, False], 468, 'South', (18, 2))
Element 23: (3, (18, 2), ['%', '', 'G', '%'], [(11, 7), (13, 10), (18, 3)], [True, False, False, True], 54, False, [False, False, False, False], 487, 'South', (18, 1))
Element 24: (3, (18, 1), ['.', '%', 'G', '%'], [(10, 7), (13, 9), (18, 2)], [False, True, False, True], 52, False, [True, False, False, False], 486, 'West', (17, 1))
Element 25: (3, (17, 1), ['.', '%', '%', 'G'], [(10, 8), (14, 9), (18, 1)], [False, True, True, False], 50, False, [True, False, False, False], 495, 'West', (16, 1))
Element 26: (3, (16, 1), ['.', '%', '%', 'G'], [(10, 7), (15, 9), (17, 1)], [False, True, True, False], 48, False, [True, False, False, False], 504, 'West', (15, 1))
Element 27: (3, (15, 1), ['%', '%', '.', 'G'], [(9, 7), (16, 9), (16, 1)], [True, True, False, False], 46, False, [False, False, True, False], 513, 'North', (15, 2))
Element 28: (3, (15, 2), ['%', 'G', '.', '%'], [(9, 8), (16, 8), (15, 1)], [True, False, False, True], 44, False, [False, False, True, False], 522, 'North', (15, 3))
Element 29: (3, (15, 3), ['%', 'G', '.', '.'], [(10, 8), (16, 7), (15, 2)], [True, False, False, False], 42, False, [False, False, True, True], 531, 'East', (16, 3))
Element 30: (3, (16, 3), ['G', '%', '.', '%'], [(9, 8), (16, 6), (15, 3)], [False, True, False, True], 40, False, [False, False, True, False], 550, 'North', (16, 4))
Element 31: (3, (16, 4), ['G', '', 'G', '%'], [(9, 9), (16, 5), (15, 4)], [False, False, False, True], 38, False, [False, False, False, False], 579, 'South', (16, 3))
Element 32: (3, (16, 3), ['', '%', 'G', '%'], [(9, 10), (15, 5), (16, 4)], [False, True, False, True], 36, False, [False, False, False, False], 588, 'West', (15, 3))
Element 33: (3, (15, 3), ['%', '', '', ''], [(9, 11), (15, 6), (16, 5)], [True, False, False, False], 34, False, [False, False, False, False], 597, 'North', (15, 4))
Element 34: (3, (15, 4), ['%', '', '', ''], [(8, 11), (15, 7), (16, 6)], [True, False, False, False], 32, False, [False, False, False, False], 606, 'North', (15, 5))
Element 35: (3, (15, 5), ['%', '', 'G', ''], [(7, 11), (15, 6), (16, 7)], [True, False, False, False], 30, False, [False, False, False, False], 605, 'East', (16, 5))
Element 36: (3, (16, 5), ['G', '', '', '%'], [(6, 11), (15, 5), (17, 7)], [False, False, False, True], 28, False, [False, False, False, False], 604, 'North', (16, 6))
Element 37: (3, (16, 6), ['', '', 'G', '%'], [(6, 10), (15, 4), (16, 7)], [False, False, False, True], 26, False, [False, False, False, False], 603, 'West', (15, 6))
Element 38: (3, (15, 6), ['%', '', '', ''], [(6, 9), (16, 4), (16, 8)], [True, False, False, False], 24, False, [False, False, False, False], 602, 'North', (15, 7))
Element 39: (3, (15, 7), ['%', '', '%', ''], [(5, 9), (16, 3), (16, 9)], [True, False, True, False], 22, False, [False, False, False, False], 611, 'South', (15, 6))
Element 40: (3, (15, 6), ['%', '', '', ''], [(4, 9), (15, 3), (16, 8)], [True, False, False, False], 20, False, [False, False, False, False], 620, 'East', (16, 6))
Element 41: (3, (16, 6), ['', '', 'G', '%'], [(4, 10), (15, 2), (16, 7)], [False, False, False, True], 18, False, [False, False, False, False], 629, 'South', (16, 5))
Element 42: (3, (16, 5), ['', '', '', '%'], [(4, 11), (15, 1), (15, 7)], [False, False, False, True], 16, False, [False, False, False, False], 638, 'West', (15, 5))
Element 43: (3, (15, 5), ['%', '', 'G', ''], [(3, 11), (16, 1), (15, 6)], [True, False, False, False], 14, False, [False, False, False, False], 647, 'South', (15, 4))
Element 44: (3, (15, 4), ['%', '', 'G', ''], [(2, 11), (17, 1), (15, 5)], [True, False, False, False], 12, False, [False, False, False, False], 656, 'South', (15, 3))
Element 45: (3, (15, 3), ['%', '', '', ''], [(1, 11), (18, 1), (15, 6)], [True, False, False, False], 10, False, [False, False, False, False], 655, 'South', (15, 2))
Element 46: (3, (15, 2), ['%', '', '', '%'], [(1, 10), (18, 2), (15, 7)], [True, False, False, True], 8, False, [False, False, False, False], 664, 'South', (15, 1))
Element 47: (3, (15, 1), ['%', '%', '', ''], [(1, 9), (18, 3), (16, 7)], [True, True, False, False], 6, False, [False, False, False, False], 673, 'East', (16, 1))
Element 48: (3, (16, 1), ['', '%', '%', ''], [(1, 8), (18, 4), (16, 6)], [False, True, True, False], 4, False, [False, False, False, False], 682, 'East', (17, 1))
Element 49: (3, (17, 1), ['', '%', '%', ''], [(1, 7), (18, 5), (16, 5)], [False, True, True, False], 2, False, [False, False, False, False], 691, 'East', (18, 1))
Element 50: (3, (18, 1), ['', '%', '', '%'], [(1, 7), (18, 5), (16, 5)], [False, True, False, True], 0, False, [False, False, False, False], 690, 'Stop', (18, 1))
Element 51: #0#
