Element 1: (2, (6, 10), ['%', '.', '.', '%'], [(16, 9), (3, 9), (10, 3)], [True, False, False, True], 98, False, [False, True, True, False], 19, 'North', (6, 11))
Element 2: (2, (6, 11), ['%', '', '%', '.'], [(16, 8), (4, 9), (11, 3)], [True, False, True, False], 96, False, [False, False, False, True], 58, 'East', (7, 11))
Element 3: (2, (7, 11), ['', '%', '%', '.'], [(16, 7), (5, 9), (12, 3)], [False, True, True, False], 94, False, [False, False, False, True], 97, 'East', (8, 11))
Element 4: (2, (8, 11), ['', '%', '%', '.'], [(17, 7), (6, 9), (13, 3)], [False, True, True, False], 92, False, [False, False, False, True], 136, 'East', (9, 11))
Element 5: (2, (9, 11), ['', '.', '%', '.'], [(18, 7), (7, 9), (13, 4)], [False, False, True, False], 90, False, [False, True, False, True], 175, 'East', (10, 11))
Element 6: (2, (10, 11), ['', '.', '%', '.'], [(18, 8), (6, 9), (13, 5)], [False, False, True, False], 88, False, [False, True, False, True], 204, 'East', (11, 11))
Element 7: (2, (11, 11), ['', '%', '%', '.'], [(18, 9), (6, 8), (13, 6)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (12, 11))
Element 8: (2, (12, 11), ['', '%', '%', '.'], [(18, 10), (6, 7), (13, 7)], [False, True, True, False], 84, False, [False, False, False, True], 282, 'East', (13, 11))
Element 9: (2, (13, 11), ['', '.', '%', '%'], [(18, 11), (6, 6), (13, 8)], [False, False, True, True], 82, False, [False, True, False, False], 311, 'South', (13, 10))
Element 10: (2, (13, 10), ['%', 'G', '', '%'], [(17, 11), (6, 5), (13, 9)], [True, False, False, True], 80, False, [False, False, False, False], 350, 'North', (13, 11))
Element 11: (2, (13, 11), ['', '', '%', '%'], [(16, 11), (6, 4), (14, 9)], [False, False, True, True], 78, False, [False, False, False, False], 379, 'West', (12, 11))
Element 12: (2, (12, 11), ['', '%', '%', ''], [(15, 11), (6, 3), (15, 9)], [False, True, True, False], 76, False, [False, False, False, False], 398, 'West', (11, 11))
Element 13: (2, (11, 11), ['', '%', '%', ''], [(16, 11), (7, 3), (15, 10)], [False, True, True, False], 74, False, [False, False, False, False], 417, 'West', (10, 11))
Element 14: (2, (10, 11), ['', '.', '%', ''], [(17, 11), (8, 3), (15, 11)], [False, False, True, False], 72, False, [False, True, False, False], 426, 'South', (10, 10))
Element 15: (2, (10, 10), ['.', '.', '', '%'], [(18, 11), (9, 3), (16, 11)], [False, False, False, True], 70, False, [True, True, False, False], 445, 'South', (10, 9))
Element 16: (2, (10, 9), ['.', '', '', '%'], [(18, 10), (10, 3), (17, 11)], [False, False, False, True], 68, False, [True, False, False, False], 454, 'West', (9, 9))
Element 17: (2, (9, 9), ['%', '', '.', ''], [(18, 9), (11, 3), (18, 11)], [True, False, False, False], 66, False, [False, False, True, False], 463, 'North', (9, 10))
Element 18: (2, (9, 10), ['%', '', '', ''], [(18, 8), (12, 3), (18, 10)], [True, False, False, False], 64, False, [False, False, False, False], 472, 'South', (9, 9))
Element 19: (2, (9, 9), ['%', '', '', ''], [(18, 7), (13, 3), (18, 9)], [True, False, False, False], 62, False, [False, False, False, False], 471, 'South', (9, 8))
Element 20: (2, (9, 8), ['%', '.', '', ''], [(18, 6), (13, 2), (18, 8)], [True, False, False, False], 60, False, [False, True, False, False], 490, 'South', (9, 7))
Element 21: (2, (9, 7), ['%', '%', '', '.'], [(18, 5), (13, 1), (18, 7)], [True, True, False, False], 58, False, [False, False, False, True], 519, 'East', (10, 7))
Element 22: (2, (10, 7), ['', '%', '', '.'], [(18, 4), (12, 1), (18, 6)], [False, True, False, False], 56, False, [False, False, False, True], 548, 'East', (11, 7))
Element 23: (2, (11, 7), ['', '%', '%', '%'], [(18, 3), (11, 1), (18, 5)], [False, True, True, True], 54, False, [False, False, False, False], 577, 'West', (10, 7))
Element 24: (2, (10, 7), ['', '%', '', ''], [(18, 2), (10, 1), (18, 4)], [False, True, False, False], 52, False, [False, False, False, False], 596, 'North', (10, 8))
