Element 1: (0, (16, 4), ['.', 'G', '.', '%'], [(13, 7), (15, 2), (16, 3)], [False, False, False, True], 98, False, [True, False, True, False], 0, 'North', (16, 5))
Element 2: (0, (16, 5), ['.', 'G', '.', '%'], [(13, 8), (15, 3), (16, 4)], [False, False, False, True], 96, False, [True, False, True, False], 29, 'North', (16, 6))
Element 3: (0, (16, 6), ['.', 'G', '.', '%'], [(13, 9), (15, 4), (16, 5)], [False, False, False, True], 94, False, [True, False, True, False], 58, 'North', (16, 7))
Element 4: (0, (16, 7), ['.', 'G', '.', '.'], [(14, 9), (15, 5), (16, 6)], [False, False, False, False], 92, False, [True, False, True, True], 87, 'East', (17, 7))
Element 5: (0, (17, 7), ['G', '%', '%', '.'], [(15, 9), (15, 6), (16, 7)], [False, True, True, False], 90, False, [False, False, False, True], 116, 'East', (18, 7))
Element 6: (0, (18, 7), ['', '.', '.', '%'], [(16, 9), (15, 7), (16, 8)], [False, False, False, True], 88, False, [False, True, True, False], 155, 'North', (18, 8))
Element 7: (0, (18, 8), ['%', '', '.', '%'], [(15, 9), (16, 7), (16, 9)], [True, False, False, True], 86, False, [False, False, True, False], 164, 'North', (18, 9))
Element 8: (0, (18, 9), ['%', '', '.', '%'], [(15, 10), (17, 7), (15, 9)], [True, False, False, True], 84, False, [False, False, True, False], 183, 'North', (18, 10))
Element 9: (0, (18, 10), ['%', '', '', '%'], [(15, 11), (18, 7), (15, 10)], [True, False, False, True], 82, False, [False, False, False, False], 202, 'North', (18, 11))
Element 10: (0, (18, 11), ['.', '', '%', '%'], [(16, 11), (18, 6), (15, 11)], [False, False, True, True], 80, False, [True, False, False, False], 221, 'West', (17, 11))
Element 11: (0, (17, 11), ['G', '%', '%', ''], [(16, 11), (18, 5), (15, 10)], [False, True, True, False], 78, False, [False, False, False, False], 240, 'East', (18, 11))
Element 12: (0, (18, 11), ['', '', '%', '%'], [(15, 11), (18, 4), (15, 9)], [False, False, True, True], 76, False, [False, False, False, False], 249, 'South', (18, 10))
Element 13: (0, (18, 10), ['%', '', '', '%'], [(15, 10), (18, 3), (14, 9)], [True, False, False, True], 74, False, [False, False, False, False], 258, 'South', (18, 9))
Element 14: (0, (18, 9), ['%', '', '', '%'], [(15, 9), (18, 2), (13, 9)], [True, False, False, True], 72, False, [False, False, False, False], 267, 'South', (18, 8))
Element 15: (0, (18, 8), ['%', '', '', '%'], [(14, 9), (18, 1), (13, 10)], [True, False, False, True], 70, False, [False, False, False, False], 276, 'South', (18, 7))
Element 16: (0, (18, 7), ['', '', '', '%'], [(13, 9), (17, 1), (13, 11)], [False, False, False, True], 68, False, [False, False, False, False], 295, 'South', (18, 6))
Element 17: (0, (18, 6), ['%', '', '', '%'], [(13, 9), (16, 1), (12, 11)], [True, False, False, True], 66, False, [False, False, False, False], 314, 'South', (18, 5))
Element 18: (0, (18, 5), ['%', '', '', '%'], [(12, 9), (15, 1), (11, 11)], [True, False, False, True], 64, False, [False, False, False, False], 343, 'South', (18, 4))
Element 19: (0, (18, 4), ['%', '', '', '%'], [(13, 9), (16, 1), (10, 11)], [True, False, False, True], 62, False, [False, False, False, False], 352, 'South', (18, 3))
Element 20: (0, (18, 3), ['%', '', '', '%'], [(13, 8), (17, 1), (10, 10)], [True, False, False, True], 60, False, [False, False, False, False], 361, 'South', (18, 2))
Element 21: (0, (18, 2), ['%', 'G', '', '%'], [(13, 7), (18, 1), (10, 9)], [True, False, False, True], 58, False, [False, False, False, False], 370, 'North', (18, 3))
Element 22: (0, (18, 3), ['%', 'G', '', '%'], [(13, 6), (18, 2), (9, 9)], [True, False, False, True], 56, False, [False, False, False, False], 389, 'North', (18, 4))
