Element 1: (3, (16, 8), ['%', 'G', '.', '%'], [(6, 6), (8, 11), (16, 7)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (16, 9))
Element 2: (3, (16, 9), ['.', '', '%', '%'], [(6, 7), (9, 11), (17, 7)], [False, False, True, True], 96, False, [True, False, False, False], 68, 'West', (15, 9))
Element 3: (3, (15, 9), ['.', '%', '.', ''], [(6, 8), (10, 11), (18, 7)], [False, True, False, False], 94, False, [True, False, True, False], 107, 'North', (15, 10))
Element 4: (3, (15, 10), ['%', '', '.', '%'], [(6, 9), (11, 11), (18, 8)], [True, False, False, True], 92, False, [False, False, True, False], 146, 'North', (15, 11))
Element 5: (3, (15, 11), ['%', '', '%', '.'], [(7, 9), (12, 11), (18, 9)], [True, False, True, False], 90, False, [False, False, False, True], 185, 'East', (16, 11))
Element 6: (3, (16, 11), ['', '%', '%', '.'], [(6, 9), (13, 11), (18, 10)], [False, True, True, False], 88, False, [False, False, False, True], 214, 'East', (17, 11))
Element 7: (3, (17, 11), ['', '%', '%', 'G'], [(6, 10), (13, 10), (18, 11)], [False, True, True, False], 86, False, [False, False, False, False], 243, 'West', (16, 11))
Element 8: (3, (16, 11), ['', '%', '%', 'G'], [(6, 11), (13, 9), (17, 11)], [False, True, True, False], 84, False, [False, False, False, False], 262, 'West', (15, 11))
Element 9: (3, (15, 11), ['%', '', '%', 'G'], [(7, 11), (14, 9), (16, 11)], [True, False, True, False], 82, False, [False, False, False, False], 271, 'South', (15, 10))
Element 10: (3, (15, 10), ['%', 'G', 'G', '%'], [(8, 11), (15, 9), (15, 11)], [True, False, False, True], 80, False, [False, False, False, False], 270, 'Stop', (15, 10))
Element 11: (3, (15, 10), ['%', '', '', '%'], [(9, 11), (16, 9), (16, 11)], [True, False, False, True], 78, False, [False, False, False, False], 269, 'South', (15, 9))
Element 12: (3, (15, 9), ['', '%', '', ''], [(9, 10), (16, 8), (17, 11)], [False, True, False, False], 76, False, [False, False, False, False], 278, 'Stop', (15, 9))
Element 13: (3, (15, 9), ['', '%', '', ''], [(10, 10), (16, 7), (18, 11)], [False, True, False, False], 74, False, [False, False, False, False], 287, 'East', (16, 9))
Element 14: (3, (16, 9), ['', '', '%', '%'], [(10, 9), (15, 7), (18, 10)], [False, False, True, True], 72, False, [False, False, False, False], 306, 'South', (16, 8))
Element 15: (3, (16, 8), ['%', '', '', '%'], [(9, 9), (15, 6), (18, 9)], [True, False, False, True], 70, False, [False, False, False, False], 325, 'Stop', (16, 8))
Element 16: (3, (16, 8), ['%', '', '', '%'], [(9, 8), (15, 5), (18, 8)], [True, False, False, True], 68, False, [False, False, False, False], 334, 'North', (16, 9))
Element 17: (3, (16, 9), ['', '', '%', '%'], [(9, 7), (16, 5), (18, 7)], [False, False, True, True], 66, False, [False, False, False, False], 353, 'West', (15, 9))
Element 18: (3, (15, 9), ['', '%', '', ''], [(10, 7), (16, 4), (18, 6)], [False, True, False, False], 64, False, [False, False, False, False], 382, 'North', (15, 10))
Element 19: (3, (15, 10), ['%', '', '', '%'], [(11, 7), (16, 3), (18, 5)], [True, False, False, True], 62, False, [False, False, False, False], 411, 'North', (15, 11))
Element 20: (3, (15, 11), ['%', '', '%', ''], [(10, 7), (15, 3), (18, 4)], [True, False, True, False], 60, False, [False, False, False, False], 430, 'East', (16, 11))
Element 21: (3, (16, 11), ['', '%', '%', ''], [(10, 8), (15, 4), (18, 3)], [False, True, True, False], 58, False, [False, False, False, False], 449, 'East', (17, 11))
Element 22: (3, (17, 11), ['', '%', '%', ''], [(10, 7), (15, 3), (18, 2)], [False, True, True, False], 56, False, [False, False, False, False], 458, 'East', (18, 11))
Element 23: (3, (18, 11), ['', '', '%', '%'], [(9, 7), (15, 2), (18, 1)], [False, False, True, True], 54, False, [False, False, False, False], 467, 'South', (18, 10))
Element 24: (3, (18, 10), ['%', '', '', '%'], [(9, 8), (15, 1), (17, 1)], [True, False, False, True], 52, False, [False, False, False, False], 486, 'South', (18, 9))
Element 25: (3, (18, 9), ['%', '', '', '%'], [(10, 8), (16, 1), (18, 1)], [True, False, False, True], 50, False, [False, False, False, False], 495, 'South', (18, 8))
Element 26: (3, (18, 8), ['%', '', '', '%'], [(9, 8), (17, 1), (18, 2)], [True, False, False, True], 48, False, [False, False, False, False], 494, 'South', (18, 7))
Element 27: (3, (18, 7), ['', '', '', '%'], [(9, 9), (18, 1), (18, 3)], [False, False, False, True], 46, False, [False, False, False, False], 493, 'South', (18, 6))
Element 28: (3, (18, 6), ['%', '', '', '%'], [(10, 9), (18, 2), (18, 4)], [True, False, False, True], 44, False, [False, False, False, False], 492, 'South', (18, 5))
Element 29: (3, (18, 5), ['%', 'G', '', '%'], [(10, 8), (18, 3), (18, 4)], [True, False, False, True], 42, False, [False, False, False, False], 491, 'North', (18, 6))
Element 30: (3, (18, 6), ['%', '', '', '%'], [(10, 9), (18, 2), (18, 3)], [True, False, False, True], 40, False, [False, False, False, False], 490, 'North', (18, 7))
Element 31: (3, (18, 7), ['', '', '', '%'], [(10, 10), (18, 1), (18, 2)], [False, False, False, True], 38, False, [False, False, False, False], 489, 'West', (17, 7))
