Element 1: (0, (4, 4), ['.', '.', '.', '.'], [(8, 11), (13, 4), (14, 9)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (5, 4))
Element 33: (0, (10, 8), ['', '', '', '%'], [(15, 6), (12, 3), (16, 5)], [False, False, False, True], 34, False, [False, False, False, False], 748, 'North', (10, 9))
Element 34: (0, (10, 9), ['', '', '', '%'], [(15, 7), (11, 3), (16, 4)], [False, False, False, True], 32, False, [False, False, False, False], 757, 'North', (10, 10))
Element 35: (0, (10, 10), ['', '', '', '%'], [(16, 7), (10, 3), (16, 3)], [False, False, False, True], 30, False, [False, False, False, False], 756, 'North', (10, 11))
Element 36: (0, (10, 11), ['', '', '%', ''], [(17, 7), (9, 3), (15, 3)], [False, False, True, False], 28, False, [False, False, False, False], 755, 'East', (11, 11))
Element 37: (0, (11, 11), ['', '%', '%', ''], [(16, 7), (8, 3), (15, 4)], [False, True, True, False], 26, False, [False, False, False, False], 754, 'East', (12, 11))
Element 38: (0, (12, 11), ['', '%', '%', ''], [(16, 8), (8, 4), (15, 5)], [False, True, True, False], 24, False, [False, False, False, False], 753, 'East', (13, 11))
Element 39: (0, (13, 11), ['', '', '%', '%'], [(16, 9), (8, 5), (15, 6)], [False, False, True, True], 22, False, [False, False, False, False], 752, 'South', (13, 10))
Element 40: (0, (13, 10), ['%', '', '', '%'], [(16, 8), (9, 5), (15, 7)], [True, False, False, True], 20, False, [False, False, False, False], 751, 'South', (13, 9))
Element 41: (0, (13, 9), ['', '', '', ''], [(16, 7), (10, 5), (15, 6)], [False, False, False, False], 18, False, [False, False, False, False], 750, 'East', (14, 9))
Element 42: (0, (14, 9), ['', '%', '%', ''], [(16, 6), (11, 5), (15, 5)], [False, True, True, False], 16, False, [False, False, False, False], 749, 'East', (15, 9))
Element 43: (0, (15, 9), ['', '%', '', ''], [(16, 5), (10, 5), (15, 4)], [False, True, False, False], 14, False, [False, False, False, False], 748, 'East', (16, 9))
Element 44: (0, (16, 9), ['', '', '%', '%'], [(16, 4), (9, 5), (15, 3)], [False, False, True, True], 12, False, [False, False, False, False], 747, 'South', (16, 8))
Element 45: (0, (16, 8), ['%', '', '', '%'], [(16, 3), (8, 5), (15, 2)], [True, False, False, True], 10, False, [False, False, False, False], 746, 'South', (16, 7))
Element 46: (0, (16, 7), ['', '', '', ''], [(16, 4), (8, 4), (15, 1)], [False, False, False, False], 8, False, [False, False, False, False], 745, 'East', (17, 7))
Element 47: (0, (17, 7), ['', '%', '%', ''], [(16, 5), (8, 3), (16, 1)], [False, True, True, False], 6, False, [False, False, False, False], 744, 'East', (18, 7))
Element 48: (0, (18, 7), ['', '', '', '%'], [(16, 6), (7, 3), (17, 1)], [False, False, False, True], 4, False, [False, False, False, False], 743, 'North', (18, 8))
Element 49: (0, (18, 8), ['%', '', '', '%'], [(16, 7), (6, 3), (18, 1)], [True, False, False, True], 2, False, [False, False, False, False], 742, 'North', (18, 9))
Element 50: (0, (18, 9), ['%', '', '', '%'], [(15, 7), (5, 3), (18, 2)], [True, False, False, True], 0, False, [False, False, False, False], 751, 'Stop', (18, 9))
Element 51: #0#
