Element 1: (3, (14, 9), ['.', '%', '%', ''], [(16, 9), (1, 9), (6, 9)], [False, True, True, False], 98, False, [True, False, False, False], 29, 'West', (13, 9))
Element 2: (3, (13, 9), ['.', '.', '.', ''], [(16, 8), (1, 8), (7, 9)], [False, False, False, False], 96, False, [True, True, True, False], 68, 'North', (13, 10))
Element 3: (3, (13, 10), ['%', '', '.', '%'], [(16, 7), (1, 7), (6, 9)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (13, 11))
Element 4: (3, (13, 11), ['.', '', '%', '%'], [(17, 7), (2, 7), (6, 10)], [False, False, True, True], 92, False, [True, False, False, False], 136, 'West', (12, 11))
Element 5: (3, (12, 11), ['.', '%', '%', ''], [(18, 7), (3, 7), (6, 11)], [False, True, True, False], 90, False, [True, False, False, False], 175, 'West', (11, 11))
Element 6: (3, (11, 11), ['.', '%', '%', ''], [(18, 8), (4, 7), (7, 11)], [False, True, True, False], 88, False, [True, False, False, False], 214, 'West', (10, 11))
Element 7: (3, (10, 11), ['.', '.', '%', ''], [(18, 9), (5, 7), (8, 11)], [False, False, True, False], 86, False, [True, True, False, False], 253, 'South', (10, 10))
Element 8: (3, (10, 10), ['.', '.', '', '%'], [(18, 10), (6, 7), (9, 11)], [False, False, False, True], 84, False, [True, True, False, False], 292, 'South', (10, 9))
Element 9: (3, (10, 9), ['.', '', '', '%'], [(18, 11), (6, 6), (9, 10)], [False, False, False, True], 82, False, [True, False, False, False], 321, 'West', (9, 9))
Element 10: (3, (9, 9), ['%', '', '', ''], [(17, 11), (6, 5), (10, 10)], [True, False, False, False], 80, False, [False, False, False, False], 350, 'North', (9, 10))
Element 11: (3, (9, 10), ['%', '', '', ''], [(16, 11), (6, 4), (10, 11)], [True, False, False, False], 78, False, [False, False, False, False], 369, 'North', (9, 11))
Element 12: (3, (9, 11), ['', '', '%', ''], [(15, 11), (6, 3), (11, 11)], [False, False, True, False], 76, False, [False, False, False, False], 388, 'West', (8, 11))
Element 13: (3, (8, 11), ['', '%', '%', ''], [(15, 10), (7, 3), (12, 11)], [False, True, True, False], 74, False, [False, False, False, False], 407, 'West', (7, 11))
Element 14: (3, (7, 11), ['', '%', '%', ''], [(15, 11), (8, 3), (13, 11)], [False, True, True, False], 72, False, [False, False, False, False], 416, 'West', (6, 11))
Element 15: (3, (6, 11), ['%', '', '%', ''], [(16, 11), (9, 3), (13, 10)], [True, False, True, False], 70, False, [False, False, False, False], 425, 'South', (6, 10))
Element 16: (3, (6, 10), ['%', '', '', '%'], [(17, 11), (10, 3), (13, 9)], [True, False, False, True], 68, False, [False, False, False, False], 434, 'South', (6, 9))
Element 17: (3, (6, 9), ['.', '', '', ''], [(18, 11), (11, 3), (13, 8)], [False, False, False, False], 66, False, [True, False, False, False], 453, 'West', (5, 9))
Element 18: (3, (5, 9), ['.', '%', '%', ''], [(18, 10), (12, 3), (13, 7)], [False, True, True, False], 64, False, [True, False, False, False], 482, 'West', (4, 9))
