Element 1: (3, (15, 1), ['%', '%', '.', '.'], [(9, 3), (1, 5), (13, 9)], [True, True, False, False], 98, False, [False, False, True, True], 29, 'East', (16, 1))
Element 2: (3, (16, 1), ['', '%', '%', '.'], [(10, 3), (1, 6), (14, 9)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (17, 1))
Element 3: (3, (17, 1), ['', '%', '%', ''], [(11, 3), (1, 7), (15, 9)], [False, True, True, False], 94, False, [False, False, False, False], 107, 'East', (18, 1))
Element 4: (3, (18, 1), ['', '%', '.', '%'], [(12, 3), (2, 7), (16, 9)], [False, True, False, True], 92, False, [False, False, True, False], 136, 'North', (18, 2))
Element 5: (3, (18, 2), ['%', '', '.', '%'], [(13, 3), (3, 7), (16, 8)], [True, False, False, True], 90, False, [False, False, True, False], 175, 'North', (18, 3))
Element 6: (3, (18, 3), ['%', '', '.', '%'], [(13, 4), (4, 7), (16, 7)], [True, False, False, True], 88, False, [False, False, True, False], 214, 'North', (18, 4))
Element 7: (3, (18, 4), ['%', '', '.', '%'], [(13, 5), (5, 7), (17, 7)], [True, False, False, True], 86, False, [False, False, True, False], 253, 'North', (18, 5))
Element 8: (3, (18, 5), ['%', '', '.', '%'], [(13, 6), (6, 7), (18, 7)], [True, False, False, True], 84, False, [False, False, True, False], 292, 'North', (18, 6))
Element 9: (3, (18, 6), ['%', '', '', '%'], [(13, 7), (6, 8), (18, 8)], [True, False, False, True], 82, False, [False, False, False, False], 331, 'North', (18, 7))
Element 10: (3, (18, 7), ['', '', '', '%'], [(13, 8), (6, 9), (18, 9)], [False, False, False, True], 80, False, [False, False, False, False], 350, 'North', (18, 8))
Element 11: (3, (18, 8), ['%', '', '', '%'], [(13, 9), (7, 9), (18, 10)], [True, False, False, True], 78, False, [False, False, False, False], 369, 'North', (18, 9))
Element 12: (3, (18, 9), ['%', '', '', '%'], [(13, 10), (6, 9), (18, 11)], [True, False, False, True], 76, False, [False, False, False, False], 378, 'North', (18, 10))
Element 13: (3, (18, 10), ['%', '', '', '%'], [(13, 11), (6, 10), (17, 11)], [True, False, False, True], 74, False, [False, False, False, False], 407, 'North', (18, 11))
Element 14: (3, (18, 11), ['', '', '%', '%'], [(12, 11), (6, 11), (16, 11)], [False, False, True, True], 72, False, [False, False, False, False], 436, 'West', (17, 11))
