Element 1: (1, (6, 1), ['%', '%', '.', '.'], [(1, 6), (11, 3), (17, 7)], [True, True, False, False], 98, False, [False, False, True, True], 9, 'East', (7, 1))
Element 2: (1, (7, 1), ['', '%', '%', '.'], [(1, 7), (12, 3), (18, 7)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (8, 1))
Element 3: (1, (8, 1), ['', '%', '%', '.'], [(2, 7), (13, 3), (18, 8)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (9, 1))
Element 4: (1, (9, 1), ['', '%', '%', '.'], [(3, 7), (13, 4), (18, 9)], [False, True, True, False], 92, False, [False, False, False, True], 126, 'East', (10, 1))
Element 5: (1, (10, 1), ['', '%', '%', '.'], [(4, 7), (13, 5), (18, 10)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (11, 1))
Element 6: (1, (11, 1), ['', '%', '%', '.'], [(5, 7), (13, 6), (18, 11)], [False, True, True, False], 88, False, [False, False, False, True], 194, 'East', (12, 1))
Element 7: (1, (12, 1), ['', '%', '%', '.'], [(6, 7), (13, 7), (17, 11)], [False, True, True, False], 86, False, [False, False, False, True], 233, 'East', (13, 1))
Element 8: (1, (13, 1), ['', '%', '.', '%'], [(6, 8), (13, 8), (16, 11)], [False, True, False, True], 84, False, [False, False, True, False], 272, 'North', (13, 2))
Element 9: (1, (13, 2), ['%', '', '', '%'], [(6, 9), (13, 9), (15, 11)], [True, False, False, True], 82, False, [False, False, False, False], 311, 'North', (13, 3))
Element 10: (1, (13, 3), ['', '', '', '%'], [(7, 9), (14, 9), (15, 10)], [False, False, False, True], 80, False, [False, False, False, False], 340, 'North', (13, 4))
Element 11: (1, (13, 4), ['%', '', '', '%'], [(6, 9), (15, 9), (15, 11)], [True, False, False, True], 78, False, [False, False, False, False], 349, 'North', (13, 5))
Element 12: (1, (13, 5), ['%', '', '', '%'], [(6, 10), (16, 9), (16, 11)], [True, False, False, True], 76, False, [False, False, False, False], 368, 'North', (13, 6))
Element 13: (1, (13, 6), ['%', '', '', '%'], [(6, 11), (16, 8), (17, 11)], [True, False, False, True], 74, False, [False, False, False, False], 387, 'North', (13, 7))
Element 14: (1, (13, 7), ['%', '', '', '%'], [(7, 11), (16, 7), (18, 11)], [True, False, False, True], 72, False, [False, False, False, False], 406, 'North', (13, 8))
Element 15: (1, (13, 8), ['%', '', '', '%'], [(8, 11), (16, 6), (18, 10)], [True, False, False, True], 70, False, [False, False, False, False], 425, 'North', (13, 9))
Element 16: (1, (13, 9), ['.', '', '.', ''], [(9, 11), (16, 5), (18, 9)], [False, False, False, False], 68, False, [True, False, True, False], 444, 'North', (13, 10))
Element 17: (1, (13, 10), ['%', '', '.', '%'], [(10, 11), (16, 4), (18, 8)], [True, False, False, True], 66, False, [False, False, True, False], 473, 'North', (13, 11))
Element 18: (1, (13, 11), ['.', '', '%', '%'], [(11, 11), (16, 3), (18, 7)], [False, False, True, True], 64, False, [True, False, False, False], 502, 'West', (12, 11))
Element 19: (1, (12, 11), ['', '%', '%', ''], [(10, 11), (15, 3), (18, 6)], [False, True, True, False], 62, False, [False, False, False, False], 531, 'West', (11, 11))
Element 20: (1, (11, 11), ['', '%', '%', ''], [(10, 10), (15, 4), (18, 5)], [False, True, True, False], 60, False, [False, False, False, False], 560, 'West', (10, 11))
Element 21: (1, (10, 11), ['', '', '%', ''], [(10, 9), (15, 5), (18, 4)], [False, False, True, False], 58, False, [False, False, False, False], 589, 'South', (10, 10))
Element 22: (1, (10, 10), ['.', '', '', '%'], [(9, 9), (15, 6), (18, 3)], [False, False, False, True], 56, False, [True, False, False, False], 618, 'West', (9, 10))
Element 23: (1, (9, 10), ['%', '', '', ''], [(9, 8), (15, 7), (18, 2)], [True, False, False, False], 54, False, [False, False, False, False], 647, 'North', (9, 11))
Element 24: (1, (9, 11), ['', '', '%', ''], [(9, 7), (15, 6), (18, 1)], [False, False, True, False], 52, False, [False, False, False, False], 656, 'West', (8, 11))
Element 25: (1, (8, 11), ['', '%', '%', ''], [(10, 7), (15, 5), (17, 1)], [False, True, True, False], 50, False, [False, False, False, False], 675, 'West', (7, 11))
Element 26: (1, (7, 11), ['', '%', '%', ''], [(11, 7), (15, 4), (16, 1)], [False, True, True, False], 48, False, [False, False, False, False], 694, 'West', (6, 11))
Element 27: (1, (6, 11), ['%', '', '%', ''], [(10, 7), (15, 3), (15, 1)], [True, False, True, False], 46, False, [False, False, False, False], 703, 'South', (6, 10))
