Element 1: (2, (12, 9), ['%', '%', '%', '.'], [(18, 8), (4, 6), (15, 9)], [True, True, True, False], 98, False, [False, False, False, True], 19, 'East', (13, 9))
Element 2: (2, (13, 9), ['', '.', '.', '.'], [(18, 9), (5, 6), (16, 9)], [False, False, False, False], 96, False, [False, True, True, True], 58, 'East', (14, 9))
Element 3: (2, (14, 9), ['', '%', '%', ''], [(18, 10), (6, 6), (16, 8)], [False, True, True, False], 94, False, [False, False, False, False], 97, 'East', (15, 9))
Element 4: (2, (15, 9), ['', '%', '.', ''], [(18, 11), (6, 7), (16, 7)], [False, True, False, False], 92, False, [False, False, True, False], 116, 'North', (15, 10))
Element 5: (2, (15, 10), ['%', '', '.', '%'], [(17, 11), (6, 8), (17, 7)], [True, False, False, True], 90, False, [False, False, True, False], 155, 'North', (15, 11))
Element 6: (2, (15, 11), ['%', '', '%', 'G'], [(16, 11), (6, 9), (18, 7)], [True, False, True, False], 88, False, [False, False, False, False], 184, 'South', (15, 10))
Element 7: (2, (15, 10), ['%', '', 'G', '%'], [(15, 11), (7, 9), (18, 6)], [True, False, False, True], 86, False, [False, False, False, False], 203, 'South', (15, 9))
Element 8: (2, (15, 9), ['', '%', 'G', ''], [(15, 10), (6, 9), (18, 5)], [False, True, False, False], 84, False, [False, False, False, False], 212, 'East', (16, 9))
Element 9: (2, (16, 9), ['G', '', '%', '%'], [(15, 9), (6, 10), (18, 4)], [False, False, True, True], 82, False, [False, False, False, False], 231, 'South', (16, 8))
Element 10: (2, (16, 8), ['%', '', 'G', '%'], [(16, 9), (6, 11), (18, 3)], [True, False, False, True], 80, False, [False, False, False, False], 250, 'South', (16, 7))
Element 11: (2, (16, 7), ['.', '.', 'G', ''], [(16, 8), (7, 11), (18, 2)], [False, False, False, False], 78, False, [True, True, False, False], 269, 'South', (16, 6))
Element 12: (2, (16, 6), ['.', '.', 'G', '%'], [(16, 7), (8, 11), (18, 1)], [False, False, False, True], 76, False, [True, True, False, False], 288, 'South', (16, 5))
Element 13: (2, (16, 5), ['.', '.', '', '%'], [(15, 7), (9, 11), (17, 1)], [False, False, False, True], 74, False, [True, True, False, False], 327, 'South', (16, 4))
Element 14: (2, (16, 4), ['.', '.', '', '%'], [(15, 6), (10, 11), (16, 1)], [False, False, False, True], 72, False, [True, True, False, False], 366, 'South', (16, 3))
Element 15: (2, (16, 3), ['.', '%', '', '%'], [(15, 5), (11, 11), (15, 1)], [False, True, False, True], 70, False, [True, False, False, False], 405, 'West', (15, 3))
Element 16: (2, (15, 3), ['%', 'G', 'G', ''], [(15, 4), (12, 11), (15, 2)], [True, False, False, False], 68, False, [False, False, False, False], 444, 'East', (16, 3))
Element 17: (2, (16, 3), ['G', '%', 'G', '%'], [(16, 4), (13, 11), (15, 3)], [False, True, False, True], 66, False, [False, False, False, False], 453, 'Stop', (16, 3))
Element 18: (2, (16, 3), ['', '%', '', '%'], [(16, 5), (13, 10), (15, 4)], [False, True, False, True], 64, False, [False, False, False, False], 462, 'West', (15, 3))
Element 19: (2, (15, 3), ['%', '', '', ''], [(16, 6), (13, 9), (16, 4)], [True, False, False, False], 62, False, [False, False, False, False], 461, 'South', (15, 2))
Element 20: (2, (15, 2), ['%', '', '', '%'], [(15, 6), (13, 8), (16, 5)], [True, False, False, True], 60, False, [False, False, False, False], 470, 'South', (15, 1))
Element 21: (2, (15, 1), ['%', '%', '', ''], [(15, 5), (13, 7), (16, 6)], [True, True, False, False], 58, False, [False, False, False, False], 479, 'East', (16, 1))
Element 22: (2, (16, 1), ['', '%', '%', ''], [(15, 4), (13, 6), (15, 6)], [False, True, True, False], 56, False, [False, False, False, False], 488, 'East', (17, 1))
Element 23: (2, (17, 1), ['', '%', '%', ''], [(15, 5), (13, 5), (15, 7)], [False, True, True, False], 54, False, [False, False, False, False], 497, 'East', (18, 1))
Element 24: (2, (18, 1), ['', '%', '', '%'], [(16, 5), (13, 4), (15, 6)], [False, True, False, True], 52, False, [False, False, False, False], 506, 'North', (18, 2))
Element 25: (2, (18, 2), ['%', '', '', '%'], [(16, 4), (13, 3), (15, 5)], [True, False, False, True], 50, False, [False, False, False, False], 515, 'North', (18, 3))
Element 26: (2, (18, 3), ['%', '', '', '%'], [(15, 4), (13, 2), (15, 6)], [True, False, False, True], 48, False, [False, False, False, False], 524, 'North', (18, 4))
Element 27: (2, (18, 4), ['%', '', '', '%'], [(15, 3), (13, 1), (16, 6)], [True, False, False, True], 46, False, [False, False, False, False], 533, 'North', (18, 5))
Element 28: (2, (18, 5), ['%', '', '', '%'], [(16, 3), (12, 1), (16, 5)], [True, False, False, True], 44, False, [False, False, False, False], 542, 'North', (18, 6))
Element 29: (2, (18, 6), ['%', '', '', '%'], [(15, 3), (11, 1), (15, 5)], [True, False, False, True], 42, False, [False, False, False, False], 551, 'North', (18, 7))
Element 30: (2, (18, 7), ['', '', '', '%'], [(15, 2), (10, 1), (16, 5)], [False, False, False, True], 40, False, [False, False, False, False], 560, 'North', (18, 8))
Element 31: (2, (18, 8), ['%', '', '', '%'], [(15, 1), (9, 1), (16, 4)], [True, False, False, True], 38, False, [False, False, False, False], 569, 'North', (18, 9))
Element 32: (2, (18, 9), ['%', '', '', '%'], [(16, 1), (8, 1), (16, 3)], [True, False, False, True], 36, False, [False, False, False, False], 578, 'North', (18, 10))
Element 33: (2, (18, 10), ['%', '', '', '%'], [(17, 1), (7, 1), (16, 4)], [True, False, False, True], 34, False, [False, False, False, False], 587, 'North', (18, 11))
