Element 1: (3, (18, 5), ['%', '.', '.', '%'], [(10, 10), (11, 11), (16, 7)], [True, False, False, True], 98, False, [False, True, True, False], 29, 'North', (18, 6))
Element 2: (3, (18, 6), ['%', '', '.', '%'], [(10, 9), (12, 11), (17, 7)], [True, False, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 7))
Element 3: (3, (18, 7), ['', '', '.', '%'], [(9, 9), (13, 11), (16, 7)], [False, False, False, True], 94, False, [False, False, True, False], 97, 'North', (18, 8))
Element 4: (3, (18, 8), ['%', '', '.', '%'], [(9, 8), (13, 10), (16, 8)], [True, False, False, True], 92, False, [False, False, True, False], 126, 'North', (18, 9))
Element 5: (3, (18, 9), ['%', '', '.', '%'], [(9, 7), (13, 9), (16, 9)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (18, 10))
Element 6: (3, (18, 10), ['%', '', '', '%'], [(10, 7), (14, 9), (15, 9)], [True, False, False, True], 88, False, [False, False, False, False], 204, 'North', (18, 11))
Element 7: (3, (18, 11), ['.', '', '%', '%'], [(11, 7), (13, 9), (15, 10)], [False, False, True, True], 86, False, [True, False, False, False], 223, 'West', (17, 11))
Element 8: (3, (17, 11), ['.', '%', '%', ''], [(10, 7), (13, 8), (15, 11)], [False, True, True, False], 84, False, [True, False, False, False], 252, 'West', (16, 11))
Element 9: (3, (16, 11), ['', '%', '%', ''], [(10, 8), (13, 7), (15, 10)], [False, True, True, False], 82, False, [False, False, False, False], 271, 'West', (15, 11))
Element 10: (3, (15, 11), ['%', '', '%', ''], [(10, 7), (13, 6), (15, 9)], [True, False, True, False], 80, False, [False, False, False, False], 280, 'South', (15, 10))
Element 11: (3, (15, 10), ['%', '', '', '%'], [(9, 7), (13, 5), (14, 9)], [True, False, False, True], 78, False, [False, False, False, False], 289, 'South', (15, 9))
Element 12: (3, (15, 9), ['', '%', '', ''], [(9, 8), (13, 4), (13, 9)], [False, True, False, False], 76, False, [False, False, False, False], 298, 'East', (16, 9))
Element 13: (3, (16, 9), ['', '', '%', '%'], [(10, 8), (13, 3), (12, 9)], [False, False, True, True], 74, False, [False, False, False, False], 317, 'South', (16, 8))
Element 14: (3, (16, 8), ['%', '', '', '%'], [(9, 8), (13, 2), (13, 9)], [True, False, False, True], 72, False, [False, False, False, False], 326, 'South', (16, 7))
Element 15: (3, (16, 7), ['', '.', '', ''], [(9, 9), (13, 1), (13, 10)], [False, False, False, False], 70, False, [False, True, False, False], 335, 'South', (16, 6))
Element 16: (3, (16, 6), ['.', '.', '', '%'], [(10, 9), (12, 1), (13, 11)], [False, False, False, True], 68, False, [True, True, False, False], 354, 'South', (16, 5))
Element 17: (3, (16, 5), ['.', '.', '', '%'], [(10, 8), (11, 1), (12, 11)], [False, False, False, True], 66, False, [True, True, False, False], 373, 'South', (16, 4))
Element 18: (3, (16, 4), ['.', '.', '', '%'], [(10, 9), (10, 1), (11, 11)], [False, False, False, True], 64, False, [True, True, False, False], 392, 'South', (16, 3))
Element 19: (3, (16, 3), ['.', '%', '', '%'], [(10, 10), (9, 1), (10, 11)], [False, True, False, True], 62, False, [True, False, False, False], 411, 'West', (15, 3))
Element 20: (3, (15, 3), ['%', '.', '.', ''], [(9, 10), (8, 1), (9, 11)], [True, False, False, False], 60, False, [False, True, True, False], 440, 'North', (15, 4))
