Element 1: (0, (4, 9), ['.', '%', '.', '.'], [(5, 7), (15, 6), (16, 3)], [False, True, False, False], 98, False, [True, False, True, True], 0, 'East', (5, 9))
Element 2: (0, (5, 9), ['', '%', '%', '.'], [(6, 7), (16, 6), (16, 4)], [False, True, True, False], 96, False, [False, False, False, True], 39, 'East', (6, 9))
Element 3: (0, (6, 9), ['', 'G', '.', '.'], [(6, 8), (16, 7), (16, 5)], [False, False, False, False], 94, False, [False, False, True, True], 78, 'East', (7, 9))
Element 4: (0, (7, 9), ['G', '%', '%', '%'], [(6, 9), (17, 7), (15, 5)], [False, True, True, True], 92, False, [False, False, False, False], 107, 'Stop', (7, 9))
Element 5: (0, (7, 9), ['', '%', '%', '%'], [(6, 10), (18, 7), (15, 4)], [False, True, True, True], 90, False, [False, False, False, False], 136, 'West', (6, 9))
Element 6: (0, (6, 9), ['', '', '', ''], [(6, 11), (18, 8), (15, 3)], [False, False, False, False], 88, False, [False, False, False, False], 165, 'Stop', (6, 9))
Element 7: (0, (6, 9), ['', '', '', ''], [(7, 11), (18, 9), (15, 2)], [False, False, False, False], 86, False, [False, False, False, False], 194, 'West', (5, 9))
Element 8: (0, (5, 9), ['', '%', '%', ''], [(8, 11), (18, 10), (15, 1)], [False, True, True, False], 84, False, [False, False, False, False], 223, 'West', (4, 9))
Element 9: (0, (4, 9), ['.', '%', '.', ''], [(9, 11), (18, 11), (16, 1)], [False, True, False, False], 82, False, [True, False, True, False], 242, 'North', (4, 10))
Element 10: (0, (4, 10), ['%', '', '.', '%'], [(10, 11), (17, 11), (17, 1)], [True, False, False, True], 80, False, [False, False, True, False], 281, 'North', (4, 11))
Element 11: (0, (4, 11), ['.', '', '%', '%'], [(11, 11), (16, 11), (18, 1)], [False, False, True, True], 78, False, [True, False, False, False], 310, 'West', (3, 11))
Element 12: (0, (3, 11), ['.', '%', '%', ''], [(12, 11), (15, 11), (18, 2)], [False, True, True, False], 76, False, [True, False, False, False], 349, 'West', (2, 11))
Element 13: (0, (2, 11), ['', '%', '%', ''], [(13, 11), (15, 10), (18, 3)], [False, True, True, False], 74, False, [False, False, False, False], 388, 'West', (1, 11))
Element 14: (0, (1, 11), ['%', '.', '%', ''], [(13, 10), (15, 9), (18, 4)], [True, False, True, False], 72, False, [False, True, False, False], 417, 'South', (1, 10))
Element 15: (0, (1, 10), ['%', '.', '', '%'], [(13, 9), (16, 9), (18, 5)], [True, False, False, True], 70, False, [False, True, False, False], 456, 'South', (1, 9))
Element 16: (0, (1, 9), ['%', '.', '', '%'], [(14, 9), (16, 8), (18, 6)], [True, False, False, True], 68, False, [False, True, False, False], 495, 'South', (1, 8))
Element 17: (0, (1, 8), ['%', '.', '', '%'], [(15, 9), (16, 9), (18, 7)], [True, False, False, True], 66, False, [False, True, False, False], 504, 'South', (1, 7))
Element 18: (0, (1, 7), ['%', '.', '', '.'], [(15, 10), (15, 9), (18, 8)], [True, False, False, False], 64, False, [False, True, False, True], 513, 'East', (2, 7))
Element 19: (0, (2, 7), ['', '%', '%', '.'], [(15, 11), (14, 9), (18, 9)], [False, True, True, False], 62, False, [False, False, False, True], 522, 'East', (3, 7))
Element 20: (0, (3, 7), ['', '.', '.', '.'], [(16, 11), (13, 9), (18, 10)], [False, False, False, False], 60, False, [False, True, True, True], 531, 'East', (4, 7))
Element 21: (0, (4, 7), ['', '.', '%', ''], [(17, 11), (13, 8), (18, 11)], [False, False, True, False], 58, False, [False, True, False, False], 550, 'South', (4, 6))
Element 22: (0, (4, 6), ['.', '.', '', '.'], [(16, 11), (13, 7), (17, 11)], [False, False, False, False], 56, False, [True, True, False, True], 569, 'East', (5, 6))
Element 23: (0, (5, 6), ['', '.', '', '.'], [(15, 11), (13, 6), (16, 11)], [False, False, False, False], 54, False, [False, True, False, True], 588, 'East', (6, 6))
Element 24: (0, (6, 6), ['', '.', '', '%'], [(15, 10), (13, 5), (15, 11)], [False, False, False, True], 52, False, [False, True, False, False], 607, 'South', (6, 5))
Element 25: (0, (6, 5), ['.', '.', '', '%'], [(15, 9), (13, 4), (15, 10)], [False, False, False, True], 50, False, [True, True, False, False], 626, 'South', (6, 4))
Element 26: (0, (6, 4), ['.', '.', '', '%'], [(14, 9), (13, 3), (15, 9)], [False, False, False, True], 48, False, [True, True, False, False], 645, 'South', (6, 3))
Element 27: (0, (6, 3), ['.', '.', '', '.'], [(13, 9), (13, 2), (16, 9)], [False, False, False, False], 46, False, [True, True, False, True], 664, 'East', (7, 3))
Element 28: (0, (7, 3), ['', '%', '%', '.'], [(13, 8), (13, 1), (16, 8)], [False, True, True, False], 44, False, [False, False, False, True], 683, 'East', (8, 3))
Element 29: (0, (8, 3), ['', '%', '', '.'], [(13, 7), (12, 1), (16, 7)], [False, True, False, False], 42, False, [False, False, False, True], 702, 'East', (9, 3))
Element 30: (0, (9, 3), ['', '%', '%', '.'], [(13, 6), (11, 1), (15, 7)], [False, True, True, False], 40, False, [False, False, False, True], 731, 'East', (10, 3))
Element 31: (0, (10, 3), ['', '%', '%', '.'], [(13, 5), (10, 1), (15, 6)], [False, True, True, False], 38, False, [False, False, False, True], 750, 'East', (11, 3))
Element 32: (0, (11, 3), ['', '%', '%', '.'], [(13, 4), (9, 1), (16, 6)], [False, True, True, False], 36, False, [False, False, False, True], 769, 'East', (12, 3))
Element 33: (0, (12, 3), ['', '%', '%', 'G'], [(13, 3), (8, 1), (15, 6)], [False, True, True, False], 34, False, [False, False, False, False], 788, 'West', (11, 3))
Element 34: (0, (11, 3), ['', '%', '%', ''], [(13, 2), (7, 1), (15, 7)], [False, True, True, False], 32, False, [False, False, False, False], 797, 'West', (10, 3))
Element 35: (0, (10, 3), ['', '%', '%', ''], [(13, 1), (6, 1), (16, 7)], [False, True, True, False], 30, False, [False, False, False, False], 806, 'West', (9, 3))
Element 36: (0, (9, 3), ['', '%', '%', ''], [(12, 1), (6, 2), (17, 7)], [False, True, True, False], 28, False, [False, False, False, False], 815, 'West', (8, 3))
Element 37: (0, (8, 3), ['', '%', '', ''], [(11, 1), (6, 3), (16, 7)], [False, True, False, False], 26, False, [False, False, False, False], 814, 'North', (8, 4))
Element 38: (0, (8, 4), ['%', '', '', '%'], [(10, 1), (5, 3), (16, 6)], [True, False, False, True], 24, False, [False, False, False, False], 823, 'North', (8, 5))
Element 39: (0, (8, 5), ['%', '', '%', ''], [(9, 1), (5, 4), (16, 7)], [True, False, True, False], 22, False, [False, False, False, False], 832, 'East', (9, 5))
Element 40: (0, (9, 5), ['', '%', '%', ''], [(8, 1), (5, 5), (16, 8)], [False, True, True, False], 20, False, [False, False, False, False], 841, 'East', (10, 5))
Element 41: (0, (10, 5), ['', '%', '%', ''], [(7, 1), (4, 5), (16, 9)], [False, True, True, False], 18, False, [False, False, False, False], 850, 'East', (11, 5))
Element 42: (0, (11, 5), ['', '%', '%', '%'], [(6, 1), (4, 4), (15, 9)], [False, True, True, True], 16, False, [False, False, False, False], 859, 'West', (10, 5))
Element 43: (0, (10, 5), ['', '%', '%', ''], [(6, 2), (4, 3), (14, 9)], [False, True, True, False], 14, False, [False, False, False, False], 868, 'West', (9, 5))
Element 44: (0, (9, 5), ['', '%', '%', ''], [(6, 3), (4, 2), (13, 9)], [False, True, True, False], 12, False, [False, False, False, False], 877, 'West', (8, 5))
Element 45: (0, (8, 5), ['%', '', '%', ''], [(7, 3), (3, 2), (12, 9)], [True, False, True, False], 10, False, [False, False, False, False], 1886, 'South', (8, 4))
Element 46: #1#
