Element 1: (0, (18, 10), ['%', '.', '', '%'], [(1, 3), (5, 6), (9, 3)], [True, False, False, True], 98, False, [False, True, False, False], 0, 'South', (18, 9))
Element 2: (0, (18, 9), ['%', '.', '', '%'], [(1, 4), (6, 6), (10, 3)], [True, False, False, True], 96, False, [False, True, False, False], 39, 'South', (18, 8))
Element 3: (0, (18, 8), ['%', '.', '', '%'], [(1, 5), (6, 7), (11, 3)], [True, False, False, True], 94, False, [False, True, False, False], 78, 'South', (18, 7))
Element 4: (0, (18, 7), ['.', '.', '', '%'], [(1, 6), (6, 8), (12, 3)], [False, False, False, True], 92, False, [True, True, False, False], 117, 'South', (18, 6))
Element 5: (0, (18, 6), ['%', '.', '', '%'], [(1, 7), (6, 9), (13, 3)], [True, False, False, True], 90, False, [False, True, False, False], 156, 'South', (18, 5))
Element 6: (0, (18, 5), ['%', '.', '', '%'], [(2, 7), (7, 9), (13, 4)], [True, False, False, True], 88, False, [False, True, False, False], 195, 'South', (18, 4))
Element 7: (0, (18, 4), ['%', '.', '', '%'], [(3, 7), (6, 9), (13, 5)], [True, False, False, True], 86, False, [False, True, False, False], 224, 'South', (18, 3))
Element 8: (0, (18, 3), ['%', '.', '', '%'], [(4, 7), (6, 10), (13, 6)], [True, False, False, True], 84, False, [False, True, False, False], 263, 'South', (18, 2))
Element 9: (0, (18, 2), ['%', '', '', '%'], [(5, 7), (6, 11), (13, 7)], [True, False, False, True], 82, False, [False, False, False, False], 302, 'South', (18, 1))
Element 10: (0, (18, 1), ['.', '%', '', '%'], [(6, 7), (7, 11), (13, 8)], [False, True, False, True], 80, False, [True, False, False, False], 321, 'West', (17, 1))
Element 11: (0, (17, 1), ['.', '%', '%', ''], [(7, 7), (8, 11), (13, 9)], [False, True, True, False], 78, False, [True, False, False, False], 350, 'West', (16, 1))
Element 12: (0, (16, 1), ['.', '%', '%', ''], [(6, 7), (9, 11), (14, 9)], [False, True, True, False], 76, False, [True, False, False, False], 379, 'West', (15, 1))
Element 13: (0, (15, 1), ['%', '%', '.', ''], [(6, 8), (10, 11), (15, 9)], [True, True, False, False], 74, False, [False, False, True, False], 408, 'North', (15, 2))
Element 14: (0, (15, 2), ['%', '', '.', '%'], [(6, 9), (11, 11), (16, 9)], [True, False, False, True], 72, False, [False, False, True, False], 437, 'North', (15, 3))
Element 15: (0, (15, 3), ['%', '', '.', '.'], [(5, 9), (12, 11), (16, 8)], [True, False, False, False], 70, False, [False, False, True, True], 476, 'East', (16, 3))
Element 16: (0, (16, 3), ['', '%', '.', '%'], [(4, 9), (13, 11), (16, 7)], [False, True, False, True], 68, False, [False, False, True, False], 515, 'North', (16, 4))
Element 17: (0, (16, 4), ['.', '', '.', '%'], [(4, 10), (13, 10), (17, 7)], [False, False, False, True], 66, False, [True, False, True, False], 554, 'North', (16, 5))
Element 18: (0, (16, 5), ['.', '', '.', '%'], [(4, 11), (13, 9), (18, 7)], [False, False, False, True], 64, False, [True, False, True, False], 573, 'North', (16, 6))
Element 19: (0, (16, 6), ['.', '', '', '%'], [(3, 11), (12, 9), (18, 8)], [False, False, False, True], 62, False, [True, False, False, False], 602, 'West', (15, 6))
Element 20: (0, (15, 6), ['%', '.', '.', ''], [(2, 11), (13, 9), (18, 9)], [True, False, False, False], 60, False, [False, True, True, False], 621, 'North', (15, 7))
Element 21: (0, (15, 7), ['%', '', '%', ''], [(1, 11), (14, 9), (18, 10)], [True, False, True, False], 58, False, [False, False, False, False], 630, 'East', (16, 7))
Element 22: (0, (16, 7), ['', '', '', ''], [(1, 10), (15, 9), (18, 11)], [False, False, False, False], 56, False, [False, False, False, False], 639, 'East', (17, 7))
Element 23: (0, (17, 7), ['', '%', '%', ''], [(1, 9), (15, 10), (17, 11)], [False, True, True, False], 54, False, [False, False, False, False], 668, 'West', (16, 7))
Element 24: (0, (16, 7), ['', '', '', ''], [(1, 8), (15, 11), (16, 11)], [False, False, False, False], 52, False, [False, False, False, False], 697, 'North', (16, 8))
