Element 1: (1, (5, 3), ['.', '%', 'G', '.'], [(15, 3), (5, 4), (13, 3)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'East', (6, 3))
Element 2: (1, (6, 3), ['', '.', 'G', '.'], [(16, 3), (6, 4), (13, 4)], [False, False, False, False], 96, False, [False, True, False, True], 48, 'East', (7, 3))
Element 3: (1, (7, 3), ['', '%', '%', '.'], [(16, 4), (6, 5), (13, 5)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (8, 3))
Element 4: (1, (8, 3), ['', '%', '', '.'], [(16, 5), (6, 6), (13, 6)], [False, True, False, False], 92, False, [False, False, False, True], 126, 'East', (9, 3))
Element 5: (1, (9, 3), ['', '%', '%', '.'], [(16, 6), (6, 7), (13, 7)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (10, 3))
Element 6: (1, (10, 3), ['', '%', '%', '.'], [(16, 7), (6, 8), (13, 8)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (11, 3))
Element 7: (1, (11, 3), ['', '%', '%', '.'], [(17, 7), (6, 9), (13, 9)], [False, True, True, False], 86, False, [False, False, False, True], 243, 'East', (12, 3))
Element 8: (1, (12, 3), ['', '%', '%', ''], [(18, 7), (7, 9), (14, 9)], [False, True, True, False], 84, False, [False, False, False, False], 282, 'East', (13, 3))
Element 9: (1, (13, 3), ['', '.', '', '%'], [(18, 8), (6, 9), (15, 9)], [False, False, False, True], 82, False, [False, True, False, False], 301, 'South', (13, 2))
Element 10: (1, (13, 2), ['%', '.', '', '%'], [(18, 9), (6, 10), (16, 9)], [True, False, False, True], 80, False, [False, True, False, False], 340, 'South', (13, 1))
Element 11: (1, (13, 1), ['.', '%', '', '%'], [(18, 10), (6, 11), (16, 8)], [False, True, False, True], 78, False, [True, False, False, False], 379, 'West', (12, 1))
Element 12: (1, (12, 1), ['.', '%', '%', ''], [(18, 11), (7, 11), (16, 7)], [False, True, True, False], 76, False, [True, False, False, False], 398, 'West', (11, 1))
Element 13: (1, (11, 1), ['.', '%', '%', ''], [(17, 11), (8, 11), (15, 7)], [False, True, True, False], 74, False, [True, False, False, False], 437, 'West', (10, 1))
Element 14: (1, (10, 1), ['.', '%', '%', ''], [(16, 11), (9, 11), (15, 6)], [False, True, True, False], 72, False, [True, False, False, False], 476, 'West', (9, 1))
Element 15: (1, (9, 1), ['.', '%', '%', ''], [(15, 11), (10, 11), (15, 5)], [False, True, True, False], 70, False, [True, False, False, False], 515, 'West', (8, 1))
Element 16: (1, (8, 1), ['.', '%', '%', ''], [(15, 10), (11, 11), (15, 4)], [False, True, True, False], 68, False, [True, False, False, False], 554, 'West', (7, 1))
Element 17: (1, (7, 1), ['.', '%', '%', ''], [(15, 9), (12, 11), (16, 4)], [False, True, True, False], 66, False, [True, False, False, False], 573, 'West', (6, 1))
Element 18: (1, (6, 1), ['%', '%', '.', ''], [(16, 9), (13, 11), (16, 5)], [True, True, False, False], 64, False, [False, False, True, False], 592, 'North', (6, 2))
Element 19: (1, (6, 2), ['%', '', '', '%'], [(16, 8), (13, 10), (16, 6)], [True, False, False, True], 62, False, [False, False, False, False], 611, 'South', (6, 1))
Element 20: (1, (6, 1), ['%', '%', '', ''], [(16, 9), (13, 9), (16, 5)], [True, True, False, False], 60, False, [False, False, False, False], 610, 'East', (7, 1))
Element 21: (1, (7, 1), ['', '%', '%', ''], [(15, 9), (12, 9), (16, 4)], [False, True, True, False], 58, False, [False, False, False, False], 619, 'East', (8, 1))
Element 22: (1, (8, 1), ['', '%', '%', ''], [(14, 9), (13, 9), (16, 3)], [False, True, True, False], 56, False, [False, False, False, False], 618, 'East', (9, 1))
Element 23: (1, (9, 1), ['', '%', '%', ''], [(13, 9), (12, 9), (15, 3)], [False, True, True, False], 54, False, [False, False, False, False], 617, 'East', (10, 1))
Element 24: (1, (10, 1), ['', '%', '%', ''], [(13, 10), (12, 9), (15, 2)], [False, True, True, False], 52, False, [False, False, False, False], 616, 'East', (11, 1))
Element 25: (1, (11, 1), ['', '%', '%', ''], [(13, 11), (12, 9), (15, 1)], [False, True, True, False], 50, False, [False, False, False, False], 625, 'East', (12, 1))
Element 26: (1, (12, 1), ['', '%', '%', ''], [(12, 11), (13, 9), (16, 1)], [False, True, True, False], 48, False, [False, False, False, False], 634, 'East', (13, 1))
Element 27: (1, (13, 1), ['', '%', '', '%'], [(11, 11), (13, 10), (17, 1)], [False, True, False, True], 46, False, [False, False, False, False], 643, 'North', (13, 2))
Element 28: (1, (13, 2), ['%', '', '', '%'], [(10, 11), (13, 11), (18, 1)], [True, False, False, True], 44, False, [False, False, False, False], 642, 'North', (13, 3))
Element 29: (1, (13, 3), ['', '', '', '%'], [(10, 10), (12, 11), (18, 2)], [False, False, False, True], 42, False, [False, False, False, False], 661, 'North', (13, 4))
Element 30: (1, (13, 4), ['%', '', '', '%'], [(10, 9), (11, 11), (18, 3)], [True, False, False, True], 40, False, [False, False, False, False], 680, 'North', (13, 5))
Element 31: (1, (13, 5), ['%', '', '', '%'], [(9, 9), (10, 11), (18, 4)], [True, False, False, True], 38, False, [False, False, False, False], 699, 'North', (13, 6))
Element 32: (1, (13, 6), ['%', '', '', '%'], [(9, 10), (10, 10), (18, 5)], [True, False, False, True], 36, False, [False, False, False, False], 718, 'North', (13, 7))
Element 33: (1, (13, 7), ['%', '', '', '%'], [(9, 11), (10, 9), (18, 6)], [True, False, False, True], 34, False, [False, False, False, False], 727, 'North', (13, 8))
Element 34: (1, (13, 8), ['%', '', '', '%'], [(8, 11), (10, 8), (18, 7)], [True, False, False, True], 32, False, [False, False, False, False], 726, 'North', (13, 9))
Element 35: (1, (13, 9), ['', '', '', ''], [(7, 11), (10, 7), (18, 8)], [False, False, False, False], 30, False, [False, False, False, False], 735, 'East', (14, 9))
Element 36: (1, (14, 9), ['', '%', '%', ''], [(6, 11), (11, 7), (18, 9)], [False, True, True, False], 28, False, [False, False, False, False], 744, 'East', (15, 9))
Element 37: (1, (15, 9), ['', '%', '', ''], [(6, 10), (10, 7), (18, 10)], [False, True, False, False], 26, False, [False, False, False, False], 743, 'East', (16, 9))
Element 38: (1, (16, 9), ['', '', '%', '%'], [(6, 9), (9, 7), (18, 11)], [False, False, True, True], 24, False, [False, False, False, False], 752, 'South', (16, 8))
Element 39: (1, (16, 8), ['%', '', '', '%'], [(5, 9), (9, 8), (17, 11)], [True, False, False, True], 22, False, [False, False, False, False], 761, 'South', (16, 7))
Element 40: (1, (16, 7), ['', '', '', ''], [(4, 9), (9, 9), (16, 11)], [False, False, False, False], 20, False, [False, False, False, False], 770, 'East', (17, 7))
Element 41: (1, (17, 7), ['', '%', '%', ''], [(4, 10), (9, 10), (15, 11)], [False, True, True, False], 18, False, [False, False, False, False], 779, 'East', (18, 7))
Element 42: (1, (18, 7), ['', '', '', '%'], [(4, 11), (9, 9), (15, 10)], [False, False, False, True], 16, False, [False, False, False, False], 788, 'North', (18, 8))
Element 43: (1, (18, 8), ['%', '', '', '%'], [(3, 11), (9, 8), (15, 11)], [True, False, False, True], 14, False, [False, False, False, False], 797, 'North', (18, 9))
Element 44: (1, (18, 9), ['%', '', '', '%'], [(2, 11), (9, 7), (16, 11)], [True, False, False, True], 12, False, [False, False, False, False], 806, 'North', (18, 10))
Element 45: (1, (18, 10), ['%', '', '', '%'], [(1, 11), (10, 7), (17, 11)], [True, False, False, True], 10, False, [False, False, False, False], 805, 'North', (18, 11))
Element 46: (1, (18, 11), ['', '', '%', '%'], [(1, 10), (10, 8), (16, 11)], [False, False, True, True], 8, False, [False, False, False, False], 814, 'West', (17, 11))
Element 47: (1, (17, 11), ['G', '%', '%', ''], [(1, 9), (9, 8), (16, 11)], [False, True, True, False], 6, False, [False, False, False, False], 823, 'East', (18, 11))
