Element 1: (2, (5, 4), ['', '.', '.', '.'], [(8, 3), (4, 5), (18, 6)], [False, False, False, False], 98, False, [False, True, True, True], 19, 'East', (6, 4))
Element 2: (2, (6, 4), ['', '.', '.', '%'], [(9, 3), (5, 5), (18, 7)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (6, 5))
Element 3: (2, (6, 5), ['', '', '.', '%'], [(10, 3), (5, 6), (18, 8)], [False, False, False, True], 94, False, [False, False, True, False], 97, 'North', (6, 6))
Element 4: (2, (6, 6), ['', '', '.', '%'], [(11, 3), (5, 7), (18, 9)], [False, False, False, True], 92, False, [False, False, True, False], 136, 'North', (6, 7))
Element 5: (2, (6, 7), ['', '', '.', ''], [(12, 3), (4, 7), (18, 10)], [False, False, False, False], 90, False, [False, False, True, False], 175, 'North', (6, 8))
Element 6: (2, (6, 8), ['%', '', '.', '%'], [(13, 3), (4, 6), (18, 11)], [True, False, False, True], 88, False, [False, False, True, False], 204, 'North', (6, 9))
Element 7: (2, (6, 9), ['.', '', '.', '.'], [(13, 4), (3, 6), (17, 11)], [False, False, False, False], 86, False, [True, False, True, True], 243, 'East', (7, 9))
Element 8: (2, (7, 9), ['', '%', '%', '%'], [(13, 5), (3, 7), (16, 11)], [False, True, True, True], 84, False, [False, False, False, False], 282, 'West', (6, 9))
Element 9: (2, (6, 9), ['.', '', '.', ''], [(13, 6), (3, 8), (15, 11)], [False, False, False, False], 82, False, [True, False, True, False], 311, 'North', (6, 10))
Element 10: (2, (6, 10), ['%', '', '.', '%'], [(13, 7), (3, 9), (15, 10)], [True, False, False, True], 80, False, [False, False, True, False], 350, 'North', (6, 11))
Element 11: (2, (6, 11), ['%', '', '%', '.'], [(13, 8), (4, 9), (15, 9)], [True, False, True, False], 78, False, [False, False, False, True], 389, 'East', (7, 11))
Element 12: (2, (7, 11), ['', '%', '%', '.'], [(13, 9), (5, 9), (16, 9)], [False, True, True, False], 76, False, [False, False, False, True], 428, 'East', (8, 11))
Element 13: (2, (8, 11), ['', '%', '%', '.'], [(14, 9), (6, 9), (16, 8)], [False, True, True, False], 74, False, [False, False, False, True], 457, 'East', (9, 11))
Element 14: (2, (9, 11), ['', '.', '%', '.'], [(15, 9), (7, 9), (16, 7)], [False, False, True, False], 72, False, [False, True, False, True], 476, 'East', (10, 11))
Element 15: (2, (10, 11), ['', '.', '%', '.'], [(16, 9), (6, 9), (17, 7)], [False, False, True, False], 70, False, [False, True, False, True], 495, 'East', (11, 11))
Element 16: (2, (11, 11), ['', '%', '%', '.'], [(16, 8), (6, 10), (16, 7)], [False, True, True, False], 68, False, [False, False, False, True], 504, 'East', (12, 11))
Element 17: (2, (12, 11), ['', '%', '%', '.'], [(16, 7), (6, 11), (16, 6)], [False, True, True, False], 66, False, [False, False, False, True], 523, 'East', (13, 11))
Element 18: (2, (13, 11), ['', '.', '%', '%'], [(15, 7), (7, 11), (16, 5)], [False, False, True, True], 64, False, [False, True, False, False], 552, 'South', (13, 10))
Element 19: (2, (13, 10), ['%', '', '', '%'], [(15, 6), (8, 11), (16, 4)], [True, False, False, True], 62, False, [False, False, False, False], 581, 'South', (13, 9))
Element 20: (2, (13, 9), ['.', '', '', ''], [(15, 5), (9, 11), (16, 3)], [False, False, False, False], 60, False, [True, False, False, False], 600, 'West', (12, 9))
Element 21: (2, (12, 9), ['%', '%', '%', ''], [(15, 4), (9, 10), (15, 3)], [True, True, True, False], 58, False, [False, False, False, False], 639, 'East', (13, 9))
Element 22: (2, (13, 9), ['', '', '', ''], [(16, 4), (10, 10), (15, 2)], [False, False, False, False], 56, False, [False, False, False, False], 658, 'East', (14, 9))
Element 23: (2, (14, 9), ['', '%', '%', ''], [(16, 5), (10, 9), (15, 1)], [False, True, True, False], 54, False, [False, False, False, False], 677, 'East', (15, 9))
Element 24: (2, (15, 9), ['', '%', '', ''], [(16, 6), (9, 9), (16, 1)], [False, True, False, False], 52, False, [False, False, False, False], 696, 'East', (16, 9))
Element 25: (2, (16, 9), ['', '', '%', '%'], [(16, 5), (9, 8), (17, 1)], [False, False, True, True], 50, False, [False, False, False, False], 705, 'South', (16, 8))
Element 26: (2, (16, 8), ['%', '', '', '%'], [(16, 4), (9, 7), (18, 1)], [True, False, False, True], 48, False, [False, False, False, False], 714, 'South', (16, 7))
Element 27: (2, (16, 7), ['', '', '', ''], [(16, 3), (10, 7), (18, 2)], [False, False, False, False], 46, False, [False, False, False, False], 733, 'East', (17, 7))
Element 28: (2, (17, 7), ['', '%', '%', ''], [(15, 3), (11, 7), (18, 3)], [False, True, True, False], 44, False, [False, False, False, False], 752, 'East', (18, 7))
Element 29: (2, (18, 7), ['', '', '', '%'], [(15, 2), (10, 7), (18, 4)], [False, False, False, True], 42, False, [False, False, False, False], 761, 'North', (18, 8))
Element 30: (2, (18, 8), ['%', '', '', '%'], [(15, 1), (10, 8), (18, 5)], [True, False, False, True], 40, False, [False, False, False, False], 770, 'North', (18, 9))
Element 31: (2, (18, 9), ['%', '', '', '%'], [(16, 1), (10, 7), (18, 4)], [True, False, False, True], 38, False, [False, False, False, False], 769, 'North', (18, 10))
Element 32: (2, (18, 10), ['%', '', '', '%'], [(17, 1), (9, 7), (18, 3)], [True, False, False, True], 36, False, [False, False, False, False], 768, 'North', (18, 11))
