Element 1: (0, (5, 5), ['.', '.', '.', '.'], [(9, 10), (13, 8), (17, 1)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (6, 5))
Element 16: (0, (12, 11), ['', '%', '%', ''], [(17, 11), (18, 10), (18, 5)], [False, True, True, False], 68, False, [False, False, False, False], 435, 'East', (13, 11))
Element 17: (0, (13, 11), ['', '', '%', '%'], [(18, 11), (18, 9), (18, 4)], [False, False, True, True], 66, False, [False, False, False, False], 444, 'South', (13, 10))
Element 18: (0, (13, 10), ['%', '', '', '%'], [(18, 10), (18, 8), (18, 3)], [True, False, False, True], 64, False, [False, False, False, False], 453, 'South', (13, 9))
Element 19: (0, (13, 9), ['', '', '', ''], [(18, 9), (18, 7), (18, 2)], [False, False, False, False], 62, False, [False, False, False, False], 462, 'East', (14, 9))
Element 20: (0, (14, 9), ['', '%', '%', ''], [(18, 8), (18, 6), (18, 1)], [False, True, True, False], 60, False, [False, False, False, False], 461, 'East', (15, 9))
Element 21: (0, (15, 9), ['', '%', '', ''], [(18, 7), (18, 5), (18, 2)], [False, True, False, False], 58, False, [False, False, False, False], 460, 'East', (16, 9))
Element 22: (0, (16, 9), ['', '', '%', '%'], [(18, 6), (18, 4), (18, 3)], [False, False, True, True], 56, False, [False, False, False, False], 459, 'South', (16, 8))
Element 23: (0, (16, 8), ['%', '', '', '%'], [(18, 5), (18, 4), (18, 2)], [True, False, False, True], 54, False, [False, False, False, False], 458, 'South', (16, 7))
Element 24: (0, (16, 7), ['', '', '', ''], [(18, 6), (18, 3), (18, 3)], [False, False, False, False], 52, False, [False, False, False, False], 457, 'East', (17, 7))
Element 25: (0, (17, 7), ['', '%', '%', 'G'], [(18, 7), (18, 2), (18, 4)], [False, True, True, False], 50, False, [False, False, False, False], 456, 'West', (16, 7))
Element 26: (0, (16, 7), ['', '', '', 'G'], [(17, 7), (18, 1), (18, 5)], [False, False, False, False], 48, False, [False, False, False, False], 455, 'South', (16, 6))
Element 27: (0, (16, 6), ['', '', 'G', '%'], [(16, 7), (17, 1), (18, 6)], [False, False, False, True], 46, False, [False, False, False, False], 454, 'South', (16, 5))
Element 28: (0, (16, 5), ['.', '', '', '%'], [(16, 8), (16, 1), (18, 7)], [False, False, False, True], 44, False, [True, False, False, False], 453, 'West', (15, 5))
Element 29: (0, (15, 5), ['%', '.', '', ''], [(16, 9), (15, 1), (17, 7)], [True, False, False, False], 42, False, [False, True, False, False], 462, 'South', (15, 4))
Element 30: (0, (15, 4), ['%', '', '', ''], [(16, 8), (15, 2), (16, 7)], [True, False, False, False], 40, False, [False, False, False, False], 471, 'East', (16, 4))
Element 31: (0, (16, 4), ['', '', '', '%'], [(16, 9), (15, 3), (16, 8)], [False, False, False, True], 38, False, [False, False, False, False], 470, 'South', (16, 3))
Element 32: (0, (16, 3), ['', '%', '', '%'], [(16, 8), (15, 4), (16, 9)], [False, True, False, True], 36, False, [False, False, False, False], 469, 'West', (15, 3))
Element 33: (0, (15, 3), ['%', '', '', ''], [(16, 7), (16, 4), (15, 9)], [True, False, False, False], 34, False, [False, False, False, False], 468, 'South', (15, 2))
Element 34: (0, (15, 2), ['%', '', '', '%'], [(15, 7), (16, 5), (15, 10)], [True, False, False, True], 32, False, [False, False, False, False], 467, 'South', (15, 1))
Element 35: (0, (15, 1), ['%', '%', '', ''], [(15, 6), (16, 6), (15, 11)], [True, True, False, False], 30, False, [False, False, False, False], 466, 'East', (16, 1))
Element 36: (0, (16, 1), ['', '%', '%', ''], [(15, 5), (15, 6), (16, 11)], [False, True, True, False], 28, False, [False, False, False, False], 465, 'East', (17, 1))
Element 37: (0, (17, 1), ['', '%', '%', ''], [(16, 5), (15, 7), (17, 11)], [False, True, True, False], 26, False, [False, False, False, False], 464, 'East', (18, 1))
Element 38: (0, (18, 1), ['', '%', '', '%'], [(16, 6), (15, 6), (18, 11)], [False, True, False, True], 24, False, [False, False, False, False], 463, 'North', (18, 2))
Element 39: (0, (18, 2), ['%', '', '', '%'], [(16, 5), (15, 5), (18, 10)], [True, False, False, True], 22, False, [False, False, False, False], 462, 'North', (18, 3))
Element 40: (0, (18, 3), ['%', '', '', '%'], [(16, 4), (15, 6), (18, 9)], [True, False, False, True], 20, False, [False, False, False, False], 461, 'North', (18, 4))
Element 41: (0, (18, 4), ['%', '', '', '%'], [(16, 3), (16, 6), (18, 8)], [True, False, False, True], 18, False, [False, False, False, False], 460, 'North', (18, 5))
Element 42: (0, (18, 5), ['%', '', '', '%'], [(15, 3), (16, 5), (18, 9)], [True, False, False, True], 16, False, [False, False, False, False], 459, 'North', (18, 6))
Element 43: (0, (18, 6), ['%', '', '', '%'], [(15, 4), (15, 5), (18, 10)], [True, False, False, True], 14, False, [False, False, False, False], 458, 'North', (18, 7))
Element 44: (0, (18, 7), ['', '', '', '%'], [(15, 3), (16, 5), (18, 11)], [False, False, False, True], 12, False, [False, False, False, False], 457, 'North', (18, 8))
Element 45: (0, (18, 8), ['%', '', '', '%'], [(15, 2), (16, 4), (17, 11)], [True, False, False, True], 10, False, [False, False, False, False], 456, 'North', (18, 9))
Element 46: (0, (18, 9), ['%', '', '', '%'], [(15, 1), (16, 3), (16, 11)], [True, False, False, True], 8, False, [False, False, False, False], 455, 'North', (18, 10))
Element 47: (0, (18, 10), ['%', '', '', '%'], [(16, 1), (16, 4), (15, 11)], [True, False, False, True], 6, False, [False, False, False, False], 454, 'North', (18, 11))
Element 48: (0, (18, 11), ['', '', '%', '%'], [(17, 1), (15, 4), (15, 10)], [False, False, True, True], 4, False, [False, False, False, False], 453, 'West', (17, 11))
Element 49: (0, (17, 11), ['', '%', '%', ''], [(18, 1), (15, 5), (15, 9)], [False, True, True, False], 2, False, [False, False, False, False], 452, 'West', (16, 11))
Element 50: (0, (16, 11), ['', '%', '%', ''], [(18, 2), (15, 4), (14, 9)], [False, True, True, False], 0, False, [False, False, False, False], 451, 'Stop', (16, 11))
Element 51: #0#
