Element 1: (3, (11, 3), ['', '%', '%', '.'], [(13, 8), (4, 10), (9, 3)], [False, True, True, False], 98, False, [False, False, False, True], 29, 'East', (12, 3))
Element 2: (3, (12, 3), ['', '%', '%', '.'], [(13, 9), (4, 9), (8, 3)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (13, 3))
Element 3: (3, (13, 3), ['', '.', '.', '%'], [(14, 9), (5, 9), (7, 3)], [False, False, False, True], 94, False, [False, True, True, False], 107, 'North', (13, 4))
Element 4: (3, (13, 4), ['%', '', '.', '%'], [(15, 9), (6, 9), (6, 3)], [True, False, False, True], 92, False, [False, False, True, False], 146, 'North', (13, 5))
Element 5: (3, (13, 5), ['%', '', '.', '%'], [(16, 9), (7, 9), (6, 4)], [True, False, False, True], 90, False, [False, False, True, False], 185, 'North', (13, 6))
Element 6: (3, (13, 6), ['%', '', '', '%'], [(16, 8), (6, 9), (6, 5)], [True, False, False, True], 88, False, [False, False, False, False], 214, 'North', (13, 7))
Element 7: (3, (13, 7), ['%', '', '', '%'], [(16, 7), (6, 10), (6, 6)], [True, False, False, True], 86, False, [False, False, False, False], 243, 'North', (13, 8))
Element 8: (3, (13, 8), ['%', '', '', '%'], [(17, 7), (6, 11), (6, 7)], [True, False, False, True], 84, False, [False, False, False, False], 272, 'North', (13, 9))
Element 9: (3, (13, 9), ['.', '', '.', ''], [(18, 7), (7, 11), (6, 8)], [False, False, False, False], 82, False, [True, False, True, False], 301, 'North', (13, 10))
Element 10: (3, (13, 10), ['%', '', '.', '%'], [(18, 8), (8, 11), (6, 9)], [True, False, False, True], 80, False, [False, False, True, False], 330, 'North', (13, 11))
Element 11: (3, (13, 11), ['.', '', '%', '%'], [(18, 9), (9, 11), (7, 9)], [False, False, True, True], 78, False, [True, False, False, False], 359, 'West', (12, 11))
Element 12: (3, (12, 11), ['.', '%', '%', ''], [(18, 10), (10, 11), (6, 9)], [False, True, True, False], 76, False, [True, False, False, False], 388, 'West', (11, 11))
Element 13: (3, (11, 11), ['', '%', '%', ''], [(18, 11), (10, 10), (6, 10)], [False, True, True, False], 74, False, [False, False, False, False], 407, 'West', (10, 11))
Element 14: (3, (10, 11), ['', '', '%', ''], [(17, 11), (10, 9), (6, 11)], [False, False, True, False], 72, False, [False, False, False, False], 426, 'South', (10, 10))
Element 15: (3, (10, 10), ['.', '', '', '%'], [(16, 11), (9, 9), (7, 11)], [False, False, False, True], 70, False, [True, False, False, False], 445, 'West', (9, 10))
Element 16: (3, (9, 10), ['%', '', '', ''], [(15, 11), (9, 8), (8, 11)], [True, False, False, False], 68, False, [False, False, False, False], 464, 'North', (9, 11))
Element 17: (3, (9, 11), ['', '', '%', ''], [(15, 10), (9, 7), (7, 11)], [False, False, True, False], 66, False, [False, False, False, False], 483, 'West', (8, 11))
Element 18: (3, (8, 11), ['', '%', '%', ''], [(15, 11), (10, 7), (6, 11)], [False, True, True, False], 64, False, [False, False, False, False], 492, 'West', (7, 11))
Element 19: (3, (7, 11), ['', '%', '%', ''], [(16, 11), (11, 7), (6, 10)], [False, True, True, False], 62, False, [False, False, False, False], 501, 'West', (6, 11))
Element 20: (3, (6, 11), ['%', '', '%', ''], [(17, 11), (10, 7), (6, 9)], [True, False, True, False], 60, False, [False, False, False, False], 500, 'South', (6, 10))
Element 21: (3, (6, 10), ['%', '', '', '%'], [(18, 11), (10, 8), (5, 9)], [True, False, False, True], 58, False, [False, False, False, False], 499, 'South', (6, 9))
Element 22: (3, (6, 9), ['', '', '', ''], [(18, 10), (10, 7), (4, 9)], [False, False, False, False], 56, False, [False, False, False, False], 498, 'East', (7, 9))
Element 23: (3, (7, 9), ['', '%', '%', '%'], [(18, 9), (9, 7), (3, 9)], [False, True, True, True], 54, False, [False, False, False, False], 507, 'West', (6, 9))
Element 24: (3, (6, 9), ['', '', '', ''], [(18, 8), (9, 8), (3, 8)], [False, False, False, False], 52, False, [False, False, False, False], 516, 'South', (6, 8))
Element 25: (3, (6, 8), ['%', '', '', '%'], [(18, 7), (10, 8), (3, 7)], [True, False, False, True], 50, False, [False, False, False, False], 525, 'South', (6, 7))
Element 26: (3, (6, 7), ['.', '', '', ''], [(18, 6), (9, 8), (4, 7)], [False, False, False, False], 48, False, [True, False, False, False], 544, 'West', (5, 7))
Element 27: (3, (5, 7), ['', '.', '%', ''], [(18, 5), (9, 9), (4, 6)], [False, False, True, False], 46, False, [False, True, False, False], 573, 'South', (5, 6))
Element 28: (3, (5, 6), ['', '.', '', ''], [(18, 4), (10, 9), (4, 5)], [False, False, False, False], 44, False, [False, True, False, False], 602, 'South', (5, 5))
Element 29: (3, (5, 5), ['', '.', '', ''], [(18, 3), (10, 8), (4, 4)], [False, False, False, False], 42, False, [False, True, False, False], 631, 'South', (5, 4))
Element 30: (3, (5, 4), ['', '.', '', ''], [(18, 2), (10, 9), (4, 3)], [False, False, False, False], 40, False, [False, True, False, False], 660, 'South', (5, 3))
Element 31: (3, (5, 3), ['', '%', '', ''], [(18, 1), (10, 10), (4, 2)], [False, True, False, False], 38, False, [False, False, False, False], 679, 'East', (6, 3))
Element 32: (3, (6, 3), ['', '.', '', ''], [(17, 1), (9, 10), (3, 2)], [False, False, False, False], 36, False, [False, True, False, False], 1688, 'South', (6, 2))
Element 33: #1#
