Element 1: (0, (6, 3), ['.', '.', '.', '.'], [(1, 3), (4, 10), (6, 8)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (7, 3))
Element 16: (0, (15, 9), ['', '%', '.', '.'], [(5, 6), (6, 9), (12, 9)], [False, True, False, False], 68, False, [False, False, True, True], 515, 'East', (16, 9))
Element 17: (0, (16, 9), ['', '.', '%', '%'], [(4, 6), (7, 9), (13, 9)], [False, False, True, True], 66, False, [False, True, False, False], 534, 'South', (16, 8))
Element 18: (0, (16, 8), ['%', '.', '', '%'], [(4, 5), (6, 9), (14, 9)], [True, False, False, True], 64, False, [False, True, False, False], 553, 'South', (16, 7))
Element 19: (0, (16, 7), ['.', '.', '', '.'], [(4, 4), (6, 10), (15, 9)], [False, False, False, False], 62, False, [True, True, False, True], 572, 'East', (17, 7))
Element 20: (0, (17, 7), ['', '%', '%', '.'], [(4, 3), (6, 11), (15, 10)], [False, True, True, False], 60, False, [False, False, False, True], 601, 'East', (18, 7))
Element 21: (0, (18, 7), ['', '.', '.', '%'], [(5, 3), (7, 11), (15, 11)], [False, False, False, True], 58, False, [False, True, True, False], 630, 'North', (18, 8))
Element 22: (0, (18, 8), ['%', '', '.', '%'], [(6, 3), (8, 11), (16, 11)], [True, False, False, True], 56, False, [False, False, True, False], 649, 'North', (18, 9))
Element 23: (0, (18, 9), ['%', '', '.', '%'], [(6, 2), (9, 11), (17, 11)], [True, False, False, True], 54, False, [False, False, True, False], 678, 'North', (18, 10))
Element 24: (0, (18, 10), ['%', '', 'G', '%'], [(6, 1), (9, 10), (18, 11)], [True, False, False, True], 52, False, [False, False, False, False], 707, 'South', (18, 9))
Element 25: (0, (18, 9), ['%', '', 'G', '%'], [(7, 1), (10, 10), (18, 10)], [True, False, False, True], 50, False, [False, False, False, False], 726, 'South', (18, 8))
Element 26: (0, (18, 8), ['%', '', 'G', '%'], [(8, 1), (10, 9), (18, 9)], [True, False, False, True], 48, False, [False, False, False, False], 745, 'South', (18, 7))
Element 27: (0, (18, 7), ['', '.', 'G', '%'], [(9, 1), (9, 9), (18, 8)], [False, False, False, True], 46, False, [False, True, False, False], 764, 'South', (18, 6))
Element 28: (0, (18, 6), ['%', '.', 'G', '%'], [(10, 1), (9, 8), (18, 7)], [True, False, False, True], 44, False, [False, True, False, False], 783, 'South', (18, 5))
Element 29: (0, (18, 5), ['%', '.', 'G', '%'], [(11, 1), (9, 7), (18, 6)], [True, False, False, True], 42, False, [False, True, False, False], 812, 'South', (18, 4))
Element 30: (0, (18, 4), ['%', '.', 'G', '%'], [(12, 1), (10, 7), (18, 5)], [True, False, False, True], 40, False, [False, True, False, False], 841, 'South', (18, 3))
Element 31: (0, (18, 3), ['%', '.', 'G', '%'], [(13, 1), (11, 7), (18, 4)], [True, False, False, True], 38, False, [False, True, False, False], 870, 'South', (18, 2))
Element 32: (0, (18, 2), ['%', '', 'G', '%'], [(13, 2), (10, 7), (18, 3)], [True, False, False, True], 36, False, [False, False, False, False], 889, 'South', (18, 1))
Element 33: (0, (18, 1), ['.', '%', 'G', '%'], [(13, 3), (10, 8), (18, 2)], [False, True, False, True], 34, False, [True, False, False, False], 888, 'West', (17, 1))
Element 34: (0, (17, 1), ['.', '%', '%', 'G'], [(13, 4), (10, 7), (18, 1)], [False, True, True, False], 32, False, [True, False, False, False], 897, 'West', (16, 1))
Element 35: (0, (16, 1), ['.', '%', '%', 'G'], [(13, 5), (9, 7), (17, 1)], [False, True, True, False], 30, False, [True, False, False, False], 906, 'West', (15, 1))
Element 36: (0, (15, 1), ['%', '%', '.', 'G'], [(13, 6), (9, 8), (16, 1)], [True, True, False, False], 28, False, [False, False, True, False], 915, 'North', (15, 2))
Element 37: (0, (15, 2), ['%', 'G', '.', '%'], [(13, 7), (10, 8), (15, 1)], [True, False, False, True], 26, False, [False, False, True, False], 924, 'North', (15, 3))
Element 38: (0, (15, 3), ['%', 'G', '.', '.'], [(13, 8), (9, 8), (15, 2)], [True, False, False, False], 24, False, [False, False, True, True], 933, 'East', (16, 3))
Element 39: (0, (16, 3), ['G', '%', '.', '%'], [(13, 9), (9, 9), (15, 3)], [False, True, False, True], 22, False, [False, False, True, False], 942, 'North', (16, 4))
Element 40: (0, (16, 4), ['G', '', '.', '%'], [(14, 9), (10, 9), (15, 4)], [False, False, False, True], 20, False, [False, False, True, False], 961, 'North', (16, 5))
Element 41: (0, (16, 5), ['G', '', '.', '%'], [(15, 9), (10, 8), (15, 5)], [False, False, False, True], 18, False, [False, False, True, False], 980, 'North', (16, 6))
Element 42: (0, (16, 6), ['G', '', '', '%'], [(16, 9), (10, 9), (15, 6)], [False, False, False, True], 16, False, [False, False, False, False], 999, 'South', (16, 5))
Element 43: (0, (16, 5), ['', '', '', '%'], [(16, 8), (10, 10), (15, 7)], [False, False, False, True], 14, False, [False, False, False, False], 1008, 'South', (16, 4))
Element 44: (0, (16, 4), ['', '', '', '%'], [(16, 7), (10, 11), (15, 6)], [False, False, False, True], 12, False, [False, False, False, False], 1007, 'South', (16, 3))
Element 45: (0, (16, 3), ['', '%', '', '%'], [(17, 7), (11, 11), (16, 6)], [False, True, False, True], 10, False, [False, False, False, False], 1006, 'West', (15, 3))
Element 46: (0, (15, 3), ['%', '', '', ''], [(18, 7), (12, 11), (16, 7)], [True, False, False, False], 8, False, [False, False, False, False], 1005, 'North', (15, 4))
Element 47: (0, (15, 4), ['%', '', '', ''], [(18, 8), (13, 11), (17, 7)], [True, False, False, False], 6, False, [False, False, False, False], 1004, 'North', (15, 5))
Element 48: (0, (15, 5), ['%', '', '', ''], [(18, 9), (13, 10), (16, 7)], [True, False, False, False], 4, False, [False, False, False, False], 1003, 'North', (15, 6))
Element 49: (0, (15, 6), ['%', '', '', ''], [(18, 10), (13, 9), (16, 8)], [True, False, False, False], 2, False, [False, False, False, False], 1002, 'North', (15, 7))
Element 50: (0, (15, 7), ['%', '', '%', ''], [(18, 11), (14, 9), (16, 9)], [True, False, True, False], 0, False, [False, False, False, False], 1001, 'Stop', (15, 7))
Element 51: #0#
