Element 1: (3, (17, 11), ['.', '%', '%', ''], [(7, 3), (16, 7), (16, 1)], [False, True, True, False], 98, False, [True, False, False, False], 29, 'West', (16, 11))
Element 2: (3, (16, 11), ['.', '%', '%', ''], [(8, 3), (17, 7), (15, 1)], [False, True, True, False], 96, False, [True, False, False, False], 68, 'West', (15, 11))
Element 3: (3, (15, 11), ['%', '.', '%', ''], [(9, 3), (18, 7), (15, 2)], [True, False, True, False], 94, False, [False, True, False, False], 107, 'South', (15, 10))
Element 4: (3, (15, 10), ['%', '.', '', '%'], [(10, 3), (18, 8), (15, 3)], [True, False, False, True], 92, False, [False, True, False, False], 146, 'South', (15, 9))
Element 5: (3, (15, 9), ['.', '%', '', '.'], [(11, 3), (18, 9), (16, 3)], [False, True, False, False], 90, False, [True, False, False, True], 185, 'East', (16, 9))
Element 6: (3, (16, 9), ['', '.', '%', '%'], [(12, 3), (18, 10), (16, 4)], [False, False, True, True], 88, False, [False, True, False, False], 224, 'South', (16, 8))
Element 7: (3, (16, 8), ['%', '', '', '%'], [(13, 3), (18, 11), (16, 5)], [True, False, False, True], 86, False, [False, False, False, False], 253, 'South', (16, 7))
Element 8: (3, (16, 7), ['.', '', '', ''], [(13, 4), (17, 11), (15, 5)], [False, False, False, False], 84, False, [True, False, False, False], 272, 'West', (15, 7))
Element 9: (3, (15, 7), ['%', 'G', '%', ''], [(13, 5), (16, 11), (15, 6)], [True, False, True, False], 82, False, [False, False, False, False], 301, 'East', (16, 7))
Element 10: (3, (16, 7), ['', 'G', '', ''], [(13, 6), (15, 11), (16, 6)], [False, False, False, False], 80, False, [False, False, False, False], 310, 'East', (17, 7))
Element 11: (3, (17, 7), ['G', '%', '%', ''], [(13, 7), (15, 10), (16, 7)], [False, True, True, False], 78, False, [False, False, False, False], 319, 'East', (18, 7))
Element 12: (3, (18, 7), ['G', '.', '', '%'], [(13, 8), (15, 9), (17, 7)], [False, False, False, True], 76, False, [False, True, False, False], 328, 'South', (18, 6))
Element 13: (3, (18, 6), ['%', '.', 'G', '%'], [(13, 9), (14, 9), (18, 7)], [True, False, False, True], 74, False, [False, True, False, False], 357, 'South', (18, 5))
Element 14: (3, (18, 5), ['%', '.', '', '%'], [(13, 10), (13, 9), (18, 8)], [True, False, False, True], 72, False, [False, True, False, False], 376, 'South', (18, 4))
Element 15: (3, (18, 4), ['%', '.', '', '%'], [(13, 11), (12, 9), (18, 9)], [True, False, False, True], 70, False, [False, True, False, False], 405, 'South', (18, 3))
Element 16: (3, (18, 3), ['%', '.', '', '%'], [(12, 11), (13, 9), (18, 10)], [True, False, False, True], 68, False, [False, True, False, False], 424, 'South', (18, 2))
Element 17: (3, (18, 2), ['%', '', '', '%'], [(11, 11), (13, 10), (18, 11)], [True, False, False, True], 66, False, [False, False, False, False], 443, 'South', (18, 1))
Element 18: (3, (18, 1), ['', '%', '', '%'], [(10, 11), (13, 11), (17, 11)], [False, True, False, True], 64, False, [False, False, False, False], 452, 'West', (17, 1))
Element 19: (3, (17, 1), ['', '%', '%', ''], [(10, 10), (12, 11), (16, 11)], [False, True, True, False], 62, False, [False, False, False, False], 461, 'West', (16, 1))
