Element 1: (0, (3, 6), ['%', '.', '.', '.'], [(3, 8), (7, 11), (13, 8)], [True, False, False, False], 98, False, [False, True, True, True], 0, 'East', (4, 6))
Element 2: (0, (4, 6), ['', '.', '.', '.'], [(3, 9), (8, 11), (13, 9)], [False, False, False, False], 96, False, [False, True, True, True], 39, 'East', (5, 6))
Element 3: (0, (5, 6), ['', '.', '.', '.'], [(4, 9), (9, 11), (14, 9)], [False, False, False, False], 94, False, [False, True, True, True], 78, 'East', (6, 6))
Element 4: (0, (6, 6), ['', '.', '.', '%'], [(5, 9), (10, 11), (15, 9)], [False, False, False, True], 92, False, [False, True, True, False], 117, 'North', (6, 7))
Element 5: (0, (6, 7), ['.', '', '.', ''], [(6, 9), (11, 11), (16, 9)], [False, False, False, False], 90, False, [True, False, True, False], 156, 'North', (6, 8))
Element 6: (0, (6, 8), ['%', '', '', '%'], [(7, 9), (12, 11), (16, 8)], [True, False, False, True], 88, False, [False, False, False, False], 195, 'North', (6, 9))
Element 7: (0, (6, 9), ['', '', '.', 'G'], [(7, 9), (13, 11), (16, 7)], [False, False, False, False], 86, False, [False, False, True, False], 214, 'North', (6, 10))
Element 8: (0, (6, 10), ['%', 'G', '.', '%'], [(6, 9), (13, 10), (17, 7)], [True, False, False, True], 84, False, [False, False, True, False], 243, 'North', (6, 11))
Element 9: (0, (6, 11), ['%', '', '%', ''], [(6, 9), (13, 9), (18, 7)], [True, False, True, False], 82, False, [False, False, False, False], 262, 'East', (7, 11))
Element 10: (0, (7, 11), ['', '%', '%', ''], [(5, 9), (12, 9), (18, 8)], [False, True, True, False], 80, False, [False, False, False, False], 281, 'East', (8, 11))
Element 11: (0, (8, 11), ['', '%', '%', ''], [(4, 9), (13, 9), (18, 9)], [False, True, True, False], 78, False, [False, False, False, False], 290, 'East', (9, 11))
Element 12: (0, (9, 11), ['', '.', '%', ''], [(4, 10), (14, 9), (18, 10)], [False, False, True, False], 76, False, [False, True, False, False], 309, 'South', (9, 10))
Element 13: (0, (9, 10), ['%', '.', '', '.'], [(4, 11), (15, 9), (18, 11)], [True, False, False, False], 74, False, [False, True, False, True], 328, 'East', (10, 10))
Element 14: (0, (10, 10), ['', '.', '', '%'], [(3, 11), (15, 10), (17, 11)], [False, False, False, True], 72, False, [False, True, False, False], 367, 'South', (10, 9))
Element 15: (0, (10, 9), ['.', '', '', '%'], [(2, 11), (15, 11), (16, 11)], [False, False, False, True], 70, False, [True, False, False, False], 406, 'West', (9, 9))
Element 16: (0, (9, 9), ['%', '', '', ''], [(1, 11), (15, 10), (15, 11)], [True, False, False, False], 68, False, [False, False, False, False], 415, 'South', (9, 8))
Element 17: (0, (9, 8), ['%', '.', '', ''], [(1, 10), (15, 9), (15, 10)], [True, False, False, False], 66, False, [False, True, False, False], 424, 'South', (9, 7))
Element 18: (0, (9, 7), ['%', '%', '', '.'], [(1, 9), (16, 9), (15, 11)], [True, True, False, False], 64, False, [False, False, False, True], 443, 'East', (10, 7))
Element 19: (0, (10, 7), ['', '%', '', '.'], [(1, 8), (16, 8), (16, 11)], [False, True, False, False], 62, False, [False, False, False, True], 462, 'East', (11, 7))
Element 20: (0, (11, 7), ['', '%', '%', '%'], [(1, 7), (16, 7), (17, 11)], [False, True, True, True], 60, False, [False, False, False, False], 481, 'West', (10, 7))
Element 21: (0, (10, 7), ['', '%', '', ''], [(2, 7), (16, 6), (18, 11)], [False, True, False, False], 58, False, [False, False, False, False], 500, 'North', (10, 8))
Element 22: (0, (10, 8), ['', '', '', '%'], [(3, 7), (16, 5), (18, 10)], [False, False, False, True], 56, False, [False, False, False, False], 519, 'South', (10, 7))
Element 23: (0, (10, 7), ['', '%', '', ''], [(4, 7), (16, 4), (18, 9)], [False, True, False, False], 54, False, [False, False, False, False], 538, 'West', (9, 7))
Element 24: (0, (9, 7), ['%', '%', '', ''], [(5, 7), (16, 3), (18, 8)], [True, True, False, False], 52, False, [False, False, False, False], 557, 'North', (9, 8))
Element 25: (0, (9, 8), ['%', '', '', ''], [(6, 7), (15, 3), (18, 7)], [True, False, False, False], 50, False, [False, False, False, False], 566, 'East', (10, 8))
Element 26: (0, (10, 8), ['', '', '', '%'], [(7, 7), (15, 4), (18, 6)], [False, False, False, True], 48, False, [False, False, False, False], 585, 'West', (9, 8))
Element 27: (0, (9, 8), ['%', '', '', ''], [(6, 7), (15, 5), (18, 5)], [True, False, False, False], 46, False, [False, False, False, False], 604, 'North', (9, 9))
Element 28: (0, (9, 9), ['%', '', '', ''], [(6, 8), (15, 6), (18, 4)], [True, False, False, False], 44, False, [False, False, False, False], 623, 'East', (10, 9))
Element 29: (0, (10, 9), ['', '', '', '%'], [(6, 7), (15, 7), (18, 3)], [False, False, False, True], 42, False, [False, False, False, False], 642, 'South', (10, 8))
Element 30: (0, (10, 8), ['', '', '', '%'], [(6, 6), (15, 6), (18, 2)], [False, False, False, True], 40, False, [False, False, False, False], 651, 'North', (10, 9))
Element 31: (0, (10, 9), ['', '', '', '%'], [(6, 5), (15, 5), (18, 1)], [False, False, False, True], 38, False, [False, False, False, False], 660, 'North', (10, 10))
Element 32: (0, (10, 10), ['', '', '', '%'], [(6, 4), (15, 4), (17, 1)], [False, False, False, True], 36, False, [False, False, False, False], 679, 'North', (10, 11))
Element 33: (0, (10, 11), ['', '', '%', ''], [(6, 3), (15, 3), (16, 1)], [False, False, True, False], 34, False, [False, False, False, False], 698, 'East', (11, 11))
Element 34: (0, (11, 11), ['', '%', '%', ''], [(7, 3), (15, 2), (15, 1)], [False, True, True, False], 32, False, [False, False, False, False], 727, 'East', (12, 11))
Element 35: (0, (12, 11), ['', '%', '%', ''], [(8, 3), (15, 3), (15, 2)], [False, True, True, False], 30, False, [False, False, False, False], 736, 'East', (13, 11))
Element 36: (0, (13, 11), ['', '', '%', '%'], [(9, 3), (16, 3), (15, 3)], [False, False, True, True], 28, False, [False, False, False, False], 745, 'South', (13, 10))
Element 37: (0, (13, 10), ['%', '', '', '%'], [(10, 3), (16, 4), (16, 3)], [True, False, False, True], 26, False, [False, False, False, False], 754, 'South', (13, 9))
Element 38: (0, (13, 9), ['', '', '', ''], [(11, 3), (15, 4), (16, 4)], [False, False, False, False], 24, False, [False, False, False, False], 763, 'East', (14, 9))
Element 39: (0, (14, 9), ['', '%', '%', ''], [(12, 3), (15, 3), (16, 5)], [False, True, True, False], 22, False, [False, False, False, False], 772, 'East', (15, 9))
Element 40: (0, (15, 9), ['', '%', '', ''], [(13, 3), (15, 2), (16, 6)], [False, True, False, False], 20, False, [False, False, False, False], 781, 'East', (16, 9))
Element 41: (0, (16, 9), ['', '', '%', '%'], [(13, 4), (15, 3), (15, 6)], [False, False, True, True], 18, False, [False, False, False, False], 790, 'South', (16, 8))
Element 42: (0, (16, 8), ['%', '', '', '%'], [(13, 5), (15, 4), (15, 7)], [True, False, False, True], 16, False, [False, False, False, False], 799, 'South', (16, 7))
Element 43: (0, (16, 7), ['', '', '', ''], [(13, 6), (15, 5), (15, 6)], [False, False, False, False], 14, False, [False, False, False, False], 808, 'East', (17, 7))
Element 44: (0, (17, 7), ['', '%', '%', ''], [(13, 7), (15, 4), (15, 5)], [False, True, True, False], 12, False, [False, False, False, False], 817, 'East', (18, 7))
Element 45: (0, (18, 7), ['', '', '', '%'], [(13, 8), (15, 5), (15, 4)], [False, False, False, True], 10, False, [False, False, False, False], 816, 'North', (18, 8))
Element 46: (0, (18, 8), ['%', '', '', '%'], [(13, 9), (15, 6), (15, 5)], [True, False, False, True], 8, False, [False, False, False, False], 815, 'North', (18, 9))
Element 47: (0, (18, 9), ['%', '', '', '%'], [(14, 9), (15, 7), (15, 6)], [True, False, False, True], 6, False, [False, False, False, False], 814, 'North', (18, 10))
Element 48: (0, (18, 10), ['%', '', '', '%'], [(15, 9), (16, 7), (16, 6)], [True, False, False, True], 4, False, [False, False, False, False], 813, 'North', (18, 11))
Element 49: (0, (18, 11), ['', '', '%', '%'], [(16, 9), (17, 7), (16, 5)], [False, False, True, True], 2, False, [False, False, False, False], 812, 'West', (17, 11))
