Element 1: (1, (6, 8), ['%', '.', '.', '%'], [(13, 3), (9, 11), (18, 6)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (6, 9))
Element 19: (1, (10, 8), ['', '', '', '%'], [(6, 4), (17, 11), (15, 3)], [False, False, False, True], 62, False, [False, False, False, False], 501, 'South', (10, 7))
Element 20: (1, (10, 7), ['', '%', '', ''], [(6, 5), (16, 11), (15, 4)], [False, True, False, False], 60, False, [False, False, False, False], 520, 'West', (9, 7))
Element 21: (1, (9, 7), ['%', '%', '', ''], [(6, 6), (15, 11), (15, 5)], [True, True, False, False], 58, False, [False, False, False, False], 539, 'North', (9, 8))
Element 22: (1, (9, 8), ['%', '', '', ''], [(6, 7), (15, 10), (15, 6)], [True, False, False, False], 56, False, [False, False, False, False], 558, 'East', (10, 8))
Element 23: (1, (10, 8), ['', '', '', '%'], [(5, 7), (15, 11), (15, 7)], [False, False, False, True], 54, False, [False, False, False, False], 577, 'West', (9, 8))
Element 24: (1, (9, 8), ['%', '', '', ''], [(5, 6), (16, 11), (15, 6)], [True, False, False, False], 52, False, [False, False, False, False], 586, 'North', (9, 9))
Element 25: (1, (9, 9), ['%', '', '', ''], [(5, 5), (17, 11), (15, 5)], [True, False, False, False], 50, False, [False, False, False, False], 595, 'East', (10, 9))
Element 26: (1, (10, 9), ['', '', '', '%'], [(5, 4), (18, 11), (15, 4)], [False, False, False, True], 48, False, [False, False, False, False], 604, 'South', (10, 8))
Element 27: (1, (10, 8), ['', '', '', '%'], [(5, 3), (18, 10), (15, 3)], [False, False, False, True], 46, False, [False, False, False, False], 613, 'North', (10, 9))
Element 28: (1, (10, 9), ['', '', '', '%'], [(4, 3), (18, 9), (15, 2)], [False, False, False, True], 44, False, [False, False, False, False], 632, 'North', (10, 10))
Element 29: (1, (10, 10), ['', '', '', '%'], [(4, 4), (18, 8), (15, 1)], [False, False, False, True], 42, False, [False, False, False, False], 651, 'North', (10, 11))
Element 30: (1, (10, 11), ['', '', '%', ''], [(4, 5), (18, 7), (16, 1)], [False, False, True, False], 40, False, [False, False, False, False], 670, 'East', (11, 11))
Element 31: (1, (11, 11), ['', '%', '%', ''], [(4, 6), (18, 6), (17, 1)], [False, True, True, False], 38, False, [False, False, False, False], 689, 'East', (12, 11))
Element 32: (1, (12, 11), ['', '%', '%', ''], [(4, 7), (18, 5), (18, 1)], [False, True, True, False], 36, False, [False, False, False, False], 708, 'East', (13, 11))
Element 33: (1, (13, 11), ['', '', '%', '%'], [(3, 7), (18, 4), (18, 2)], [False, False, True, True], 34, False, [False, False, False, False], 737, 'South', (13, 10))
Element 34: (1, (13, 10), ['%', '', '', '%'], [(3, 8), (18, 3), (18, 1)], [True, False, False, True], 32, False, [False, False, False, False], 756, 'South', (13, 9))
Element 35: (1, (13, 9), ['.', '', '', ''], [(3, 9), (18, 2), (17, 1)], [False, False, False, False], 30, False, [True, False, False, False], 765, 'West', (12, 9))
Element 36: (1, (12, 9), ['%', '%', '%', ''], [(4, 9), (18, 1), (16, 1)], [True, True, True, False], 28, False, [False, False, False, False], 784, 'East', (13, 9))
Element 37: (1, (13, 9), ['', '', '', ''], [(5, 9), (17, 1), (15, 1)], [False, False, False, False], 26, False, [False, False, False, False], 793, 'East', (14, 9))
Element 38: (1, (14, 9), ['', '%', '%', ''], [(6, 9), (16, 1), (15, 2)], [False, True, True, False], 24, False, [False, False, False, False], 792, 'East', (15, 9))
Element 39: (1, (15, 9), ['', '%', '', ''], [(7, 9), (15, 1), (15, 3)], [False, True, False, False], 22, False, [False, False, False, False], 791, 'East', (16, 9))
Element 40: (1, (16, 9), ['', '', '%', '%'], [(6, 9), (15, 2), (16, 3)], [False, False, True, True], 20, False, [False, False, False, False], 790, 'South', (16, 8))
Element 41: (1, (16, 8), ['%', '', '', '%'], [(6, 10), (15, 3), (16, 4)], [True, False, False, True], 18, False, [False, False, False, False], 789, 'South', (16, 7))
Element 42: (1, (16, 7), ['', '', '', ''], [(6, 11), (16, 3), (15, 4)], [False, False, False, False], 16, False, [False, False, False, False], 788, 'East', (17, 7))
Element 43: (1, (17, 7), ['', '%', '%', ''], [(7, 11), (16, 4), (15, 3)], [False, True, True, False], 14, False, [False, False, False, False], 787, 'East', (18, 7))
Element 44: (1, (18, 7), ['', '', '', '%'], [(8, 11), (16, 5), (15, 2)], [False, False, False, True], 12, False, [False, False, False, False], 786, 'North', (18, 8))
Element 45: (1, (18, 8), ['%', '', '', '%'], [(9, 11), (16, 6), (15, 3)], [True, False, False, True], 10, False, [False, False, False, False], 785, 'North', (18, 9))
Element 46: (1, (18, 9), ['%', '', '', '%'], [(10, 11), (15, 6), (15, 4)], [True, False, False, True], 8, False, [False, False, False, False], 784, 'North', (18, 10))
Element 47: (1, (18, 10), ['%', '', '', '%'], [(11, 11), (15, 7), (15, 5)], [True, False, False, True], 6, False, [False, False, False, False], 783, 'North', (18, 11))
Element 48: (1, (18, 11), ['', '', '%', '%'], [(12, 11), (15, 6), (15, 4)], [False, False, True, True], 4, False, [False, False, False, False], 782, 'West', (17, 11))
Element 49: (1, (17, 11), ['', '%', '%', ''], [(13, 11), (15, 5), (15, 5)], [False, True, True, False], 2, False, [False, False, False, False], 781, 'West', (16, 11))
Element 50: (1, (16, 11), ['', '%', '%', ''], [(13, 11), (15, 4), (15, 6)], [False, True, True, False], 0, False, [False, False, False, False], 780, 'Stop', (16, 11))
Element 51: #0#
