Element 1: (0, (6, 7), ['.', '.', '.', ''], [(7, 1), (14, 9), (15, 3)], [False, False, False, False], 98, False, [True, True, True, False], 0, 'North', (6, 8))
Element 2: (0, (6, 8), ['%', '', '.', '%'], [(8, 1), (15, 9), (16, 3)], [True, False, False, True], 96, False, [False, False, True, False], 39, 'North', (6, 9))
Element 3: (0, (6, 9), ['.', '', '.', '.'], [(9, 1), (16, 9), (16, 4)], [False, False, False, False], 94, False, [True, False, True, True], 78, 'East', (7, 9))
Element 4: (0, (7, 9), ['', '%', '%', '%'], [(10, 1), (16, 8), (16, 5)], [False, True, True, True], 92, False, [False, False, False, False], 117, 'West', (6, 9))
Element 5: (0, (6, 9), ['.', '', '.', ''], [(11, 1), (16, 7), (16, 6)], [False, False, False, False], 90, False, [True, False, True, False], 146, 'North', (6, 10))
Element 6: (0, (6, 10), ['%', '', '.', '%'], [(12, 1), (17, 7), (15, 6)], [True, False, False, True], 88, False, [False, False, True, False], 185, 'North', (6, 11))
Element 7: (0, (6, 11), ['%', '', '%', '.'], [(13, 1), (18, 7), (15, 7)], [True, False, True, False], 86, False, [False, False, False, True], 224, 'East', (7, 11))
Element 8: (0, (7, 11), ['', '%', '%', '.'], [(13, 2), (18, 8), (16, 7)], [False, True, True, False], 84, False, [False, False, False, True], 253, 'East', (8, 11))
Element 9: (0, (8, 11), ['', '%', '%', '.'], [(13, 3), (18, 9), (17, 7)], [False, True, True, False], 82, False, [False, False, False, True], 282, 'East', (9, 11))
Element 10: (0, (9, 11), ['', '.', '%', '.'], [(13, 4), (18, 10), (18, 7)], [False, False, True, False], 80, False, [False, True, False, True], 311, 'East', (10, 11))
Element 11: (0, (10, 11), ['', '.', '%', '.'], [(13, 5), (18, 11), (18, 6)], [False, False, True, False], 78, False, [False, True, False, True], 340, 'East', (11, 11))
Element 12: (0, (11, 11), ['', '%', '%', '.'], [(13, 6), (17, 11), (18, 5)], [False, True, True, False], 76, False, [False, False, False, True], 379, 'East', (12, 11))
Element 13: (0, (12, 11), ['', '%', '%', '.'], [(13, 7), (16, 11), (18, 4)], [False, True, True, False], 74, False, [False, False, False, True], 418, 'East', (13, 11))
Element 14: (0, (13, 11), ['', '.', '%', '%'], [(13, 8), (15, 11), (18, 3)], [False, False, True, True], 72, False, [False, True, False, False], 457, 'South', (13, 10))
Element 15: (0, (13, 10), ['%', 'G', '', '%'], [(13, 9), (15, 10), (18, 2)], [True, False, False, True], 70, False, [False, False, False, False], 496, 'North', (13, 11))
Element 16: (0, (13, 11), ['', '', '%', '%'], [(12, 9), (15, 11), (18, 1)], [False, False, True, True], 68, False, [False, False, False, False], 505, 'West', (12, 11))
Element 17: (0, (12, 11), ['', '%', '%', ''], [(13, 9), (16, 11), (17, 1)], [False, True, True, False], 66, False, [False, False, False, False], 514, 'West', (11, 11))
Element 18: (0, (11, 11), ['', '%', '%', ''], [(14, 9), (17, 11), (16, 1)], [False, True, True, False], 64, False, [False, False, False, False], 523, 'West', (10, 11))
Element 19: (0, (10, 11), ['', '.', '%', ''], [(15, 9), (18, 11), (15, 1)], [False, False, True, False], 62, False, [False, True, False, False], 532, 'South', (10, 10))
