Element 1: (0, (17, 11), ['.', '%', '%', ''], [(1, 4), (10, 11), (16, 6)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'West', (16, 11))
Element 2: (0, (16, 11), ['.', '%', '%', ''], [(1, 5), (11, 11), (16, 7)], [False, True, True, False], 96, False, [True, False, False, False], 39, 'West', (15, 11))
Element 3: (0, (15, 11), ['%', '.', '%', ''], [(1, 6), (12, 11), (17, 7)], [True, False, True, False], 94, False, [False, True, False, False], 78, 'South', (15, 10))
Element 4: (0, (15, 10), ['%', '.', '', '%'], [(1, 7), (13, 11), (18, 7)], [True, False, False, True], 92, False, [False, True, False, False], 117, 'South', (15, 9))
Element 5: (0, (15, 9), ['.', '%', '', '.'], [(2, 7), (13, 10), (18, 8)], [False, True, False, False], 90, False, [True, False, False, True], 156, 'East', (16, 9))
Element 6: (0, (16, 9), ['', '.', '%', '%'], [(3, 7), (13, 9), (18, 9)], [False, False, True, True], 88, False, [False, True, False, False], 195, 'South', (16, 8))
Element 7: (0, (16, 8), ['%', '', '', '%'], [(4, 7), (14, 9), (18, 10)], [True, False, False, True], 86, False, [False, False, False, False], 234, 'South', (16, 7))
Element 8: (0, (16, 7), ['.', '', '', ''], [(5, 7), (15, 9), (18, 11)], [False, False, False, False], 84, False, [True, False, False, False], 243, 'West', (15, 7))
Element 9: (0, (15, 7), ['%', '.', '%', ''], [(6, 7), (16, 9), (17, 11)], [True, False, True, False], 82, False, [False, True, False, False], 262, 'South', (15, 6))
Element 10: (0, (15, 6), ['%', '.', '', ''], [(6, 8), (16, 8), (16, 11)], [True, False, False, False], 80, False, [False, True, False, False], 281, 'South', (15, 5))
Element 11: (0, (15, 5), ['%', '.', '', '.'], [(6, 9), (16, 7), (15, 11)], [True, False, False, False], 78, False, [False, True, False, True], 300, 'East', (16, 5))
Element 12: (0, (16, 5), ['', '.', '', '%'], [(7, 9), (17, 7), (15, 10)], [False, False, False, True], 76, False, [False, True, False, False], 319, 'South', (16, 4))
Element 13: (0, (16, 4), ['.', '.', '', '%'], [(6, 9), (18, 7), (15, 9)], [False, False, False, True], 74, False, [True, True, False, False], 328, 'South', (16, 3))
Element 14: (0, (16, 3), ['.', '%', '', '%'], [(6, 10), (18, 6), (16, 9)], [False, True, False, True], 72, False, [True, False, False, False], 357, 'West', (15, 3))
Element 15: (0, (15, 3), ['%', '.', '.', ''], [(6, 11), (18, 5), (16, 8)], [True, False, False, False], 70, False, [False, True, True, False], 386, 'North', (15, 4))
Element 16: (0, (15, 4), ['%', '', '', ''], [(7, 11), (18, 4), (16, 9)], [True, False, False, False], 68, False, [False, False, False, False], 415, 'South', (15, 3))
Element 17: (0, (15, 3), ['%', '.', '', ''], [(8, 11), (18, 3), (15, 9)], [True, False, False, False], 66, False, [False, True, False, False], 434, 'South', (15, 2))
