Element 1: (3, (18, 7), ['.', '.', '.', '%'], [(18, 3), (4, 10), (13, 2)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'West', (17, 7))
Element 2: (3, (17, 7), ['.', '%', '%', ''], [(18, 4), (4, 11), (13, 3)], [False, True, True, False], 96, False, [True, False, False, False], 68, 'West', (16, 7))
Element 3: (3, (16, 7), ['.', '.', '.', ''], [(18, 5), (3, 11), (13, 4)], [False, False, False, False], 94, False, [True, True, True, False], 107, 'North', (16, 8))
Element 4: (3, (16, 8), ['%', '', '.', '%'], [(18, 6), (2, 11), (13, 5)], [True, False, False, True], 92, False, [False, False, True, False], 146, 'North', (16, 9))
Element 5: (3, (16, 9), ['.', '', '%', '%'], [(18, 7), (1, 11), (13, 6)], [False, False, True, True], 90, False, [True, False, False, False], 165, 'West', (15, 9))
Element 6: (3, (15, 9), ['.', '%', '.', ''], [(18, 8), (1, 10), (13, 7)], [False, True, False, False], 88, False, [True, False, True, False], 204, 'North', (15, 10))
Element 7: (3, (15, 10), ['%', '', '.', '%'], [(18, 9), (1, 9), (13, 8)], [True, False, False, True], 86, False, [False, False, True, False], 243, 'North', (15, 11))
Element 8: (3, (15, 11), ['%', '', '%', '.'], [(18, 10), (1, 8), (13, 9)], [True, False, True, False], 84, False, [False, False, False, True], 282, 'East', (16, 11))
Element 9: (3, (16, 11), ['', '%', '%', '.'], [(18, 11), (1, 7), (14, 9)], [False, True, True, False], 82, False, [False, False, False, True], 311, 'East', (17, 11))
Element 10: (3, (17, 11), ['', '%', '%', ''], [(18, 10), (2, 7), (15, 9)], [False, True, True, False], 80, False, [False, False, False, False], 330, 'East', (18, 11))
Element 11: (3, (18, 11), ['', '', '%', '%'], [(18, 9), (3, 7), (16, 9)], [False, False, True, True], 78, False, [False, False, False, False], 339, 'South', (18, 10))
Element 12: (3, (18, 10), ['%', '', '', '%'], [(18, 8), (4, 7), (16, 8)], [True, False, False, True], 76, False, [False, False, False, False], 348, 'South', (18, 9))
Element 13: (3, (18, 9), ['%', '', '', '%'], [(18, 7), (5, 7), (16, 7)], [True, False, False, True], 74, False, [False, False, False, False], 357, 'South', (18, 8))
Element 14: (3, (18, 8), ['%', '', '', '%'], [(17, 7), (6, 7), (16, 6)], [True, False, False, True], 72, False, [False, False, False, False], 376, 'North', (18, 9))
Element 15: (3, (18, 9), ['%', '', '', '%'], [(16, 7), (6, 8), (16, 5)], [True, False, False, True], 70, False, [False, False, False, False], 395, 'North', (18, 10))
Element 16: (3, (18, 10), ['%', '', '', '%'], [(15, 7), (6, 9), (16, 4)], [True, False, False, True], 68, False, [False, False, False, False], 424, 'North', (18, 11))
Element 17: (3, (18, 11), ['', '', '%', '%'], [(15, 6), (6, 10), (16, 3)], [False, False, True, True], 66, False, [False, False, False, False], 453, 'West', (17, 11))
Element 18: (3, (17, 11), ['', '%', '%', ''], [(15, 5), (6, 11), (15, 3)], [False, True, True, False], 64, False, [False, False, False, False], 482, 'West', (16, 11))
Element 19: (3, (16, 11), ['', '%', '%', ''], [(15, 4), (7, 11), (15, 2)], [False, True, True, False], 62, False, [False, False, False, False], 511, 'West', (15, 11))
Element 20: (3, (15, 11), ['%', '', '%', ''], [(16, 4), (8, 11), (15, 1)], [True, False, True, False], 60, False, [False, False, False, False], 530, 'South', (15, 10))
Element 21: (3, (15, 10), ['%', '', '', '%'], [(16, 5), (9, 11), (16, 1)], [True, False, False, True], 58, False, [False, False, False, False], 549, 'South', (15, 9))
Element 22: (3, (15, 9), ['', '%', '', ''], [(16, 6), (10, 11), (17, 1)], [False, True, False, False], 56, False, [False, False, False, False], 568, 'West', (14, 9))
Element 23: (3, (14, 9), ['', '%', '%', ''], [(16, 5), (11, 11), (18, 1)], [False, True, True, False], 54, False, [False, False, False, False], 577, 'West', (13, 9))
Element 24: (3, (13, 9), ['.', '', '.', ''], [(16, 4), (12, 11), (18, 2)], [False, False, False, False], 52, False, [True, False, True, False], 586, 'North', (13, 10))
Element 25: (3, (13, 10), ['%', '', 'G', '%'], [(16, 3), (13, 11), (18, 3)], [True, False, False, True], 50, False, [False, False, False, False], 605, 'South', (13, 9))
Element 26: (3, (13, 9), ['.', '', 'G', ''], [(15, 3), (13, 10), (18, 4)], [False, False, False, False], 48, False, [True, False, False, False], 604, 'West', (12, 9))
Element 27: (3, (12, 9), ['%', '%', '%', 'G'], [(15, 2), (13, 9), (18, 5)], [True, True, True, False], 46, False, [False, False, False, False], 613, 'Stop', (12, 9))
Element 28: (3, (12, 9), ['%', '%', '%', ''], [(15, 1), (14, 9), (18, 6)], [True, True, True, False], 44, False, [False, False, False, False], 612, 'Stop', (12, 9))
Element 29: (3, (12, 9), ['%', '%', '%', ''], [(16, 1), (15, 9), (18, 7)], [True, True, True, False], 42, False, [False, False, False, False], 611, 'East', (13, 9))
Element 30: (3, (13, 9), ['', '', '', ''], [(17, 1), (16, 9), (18, 8)], [False, False, False, False], 40, False, [False, False, False, False], 610, 'East', (14, 9))
Element 31: (3, (14, 9), ['', '%', '%', ''], [(18, 1), (16, 8), (18, 9)], [False, True, True, False], 38, False, [False, False, False, False], 609, 'East', (15, 9))
Element 32: (3, (15, 9), ['', '%', '', ''], [(17, 1), (16, 7), (18, 10)], [False, True, False, False], 36, False, [False, False, False, False], 608, 'East', (16, 9))
Element 33: (3, (16, 9), ['', '', '%', '%'], [(16, 1), (17, 7), (18, 11)], [False, False, True, True], 34, False, [False, False, False, False], 607, 'South', (16, 8))
Element 34: (3, (16, 8), ['%', '', '', '%'], [(15, 1), (18, 7), (17, 11)], [True, False, False, True], 32, False, [False, False, False, False], 606, 'South', (16, 7))
Element 35: (3, (16, 7), ['', '', '', ''], [(15, 2), (18, 8), (16, 11)], [False, False, False, False], 30, False, [False, False, False, False], 605, 'South', (16, 6))
Element 36: (3, (16, 6), ['', '', '', '%'], [(15, 3), (18, 9), (15, 11)], [False, False, False, True], 28, False, [False, False, False, False], 604, 'South', (16, 5))
Element 37: (3, (16, 5), ['', '', '', '%'], [(16, 3), (18, 10), (15, 10)], [False, False, False, True], 26, False, [False, False, False, False], 603, 'South', (16, 4))
Element 38: (3, (16, 4), ['', '', '', '%'], [(15, 3), (18, 11), (15, 11)], [False, False, False, True], 24, False, [False, False, False, False], 602, 'South', (16, 3))
Element 39: (3, (16, 3), ['', '%', '', '%'], [(15, 4), (17, 11), (16, 11)], [False, True, False, True], 22, False, [False, False, False, False], 601, 'West', (15, 3))
Element 40: (3, (15, 3), ['%', '', '', ''], [(15, 5), (18, 11), (17, 11)], [True, False, False, False], 20, False, [False, False, False, False], 600, 'North', (15, 4))
Element 41: (3, (15, 4), ['%', '', '', ''], [(15, 6), (18, 10), (18, 11)], [True, False, False, False], 18, False, [False, False, False, False], 599, 'North', (15, 5))
Element 42: (3, (15, 5), ['%', '', '', ''], [(15, 7), (18, 9), (18, 10)], [True, False, False, False], 16, False, [False, False, False, False], 598, 'North', (15, 6))
