Element 1: (2, (12, 3), ['.', '%', '%', '.'], [(1, 6), (6, 3), (16, 5)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (13, 3))
Element 23: (2, (16, 1), ['', '%', '%', '.'], [(10, 11), (10, 1), (12, 11)], [False, True, True, False], 54, False, [False, False, False, True], 657, 'East', (17, 1))
Element 24: (2, (17, 1), ['', '%', '%', ''], [(10, 10), (11, 1), (11, 11)], [False, True, True, False], 52, False, [False, False, False, False], 676, 'East', (18, 1))
Element 25: (2, (18, 1), ['', '%', '.', '%'], [(10, 9), (12, 1), (10, 11)], [False, True, False, True], 50, False, [False, False, True, False], 685, 'North', (18, 2))
Element 26: (2, (18, 2), ['%', '', '.', '%'], [(9, 9), (13, 1), (10, 10)], [True, False, False, True], 48, False, [False, False, True, False], 704, 'North', (18, 3))
Element 27: (2, (18, 3), ['%', '', '.', '%'], [(9, 8), (13, 2), (9, 10)], [True, False, False, True], 46, False, [False, False, True, False], 723, 'North', (18, 4))
Element 28: (2, (18, 4), ['%', '', '.', '%'], [(9, 7), (13, 3), (9, 11)], [True, False, False, True], 44, False, [False, False, True, False], 742, 'North', (18, 5))
Element 29: (2, (18, 5), ['%', '', '.', '%'], [(10, 7), (13, 4), (8, 11)], [True, False, False, True], 42, False, [False, False, True, False], 761, 'North', (18, 6))
Element 30: (2, (18, 6), ['%', '', '', '%'], [(11, 7), (13, 5), (7, 11)], [True, False, False, True], 40, False, [False, False, False, False], 780, 'North', (18, 7))
Element 31: (2, (18, 7), ['', '', '', '%'], [(10, 7), (13, 6), (6, 11)], [False, False, False, True], 38, False, [False, False, False, False], 779, 'North', (18, 8))
Element 32: (2, (18, 8), ['%', '', '', '%'], [(10, 8), (13, 7), (6, 10)], [True, False, False, True], 36, False, [False, False, False, False], 778, 'North', (18, 9))
Element 33: (2, (18, 9), ['%', '', '', '%'], [(10, 7), (13, 8), (6, 9)], [True, False, False, True], 34, False, [False, False, False, False], 777, 'North', (18, 10))
Element 34: (2, (18, 10), ['%', '', '', '%'], [(9, 7), (13, 9), (5, 9)], [True, False, False, True], 32, False, [False, False, False, False], 786, 'North', (18, 11))
Element 35: (2, (18, 11), ['', '', '%', '%'], [(9, 8), (12, 9), (4, 9)], [False, False, True, True], 30, False, [False, False, False, False], 805, 'West', (17, 11))
Element 36: (2, (17, 11), ['', '%', '%', ''], [(10, 8), (13, 9), (4, 10)], [False, True, True, False], 28, False, [False, False, False, False], 814, 'West', (16, 11))
Element 37: (2, (16, 11), ['', '%', '%', ''], [(9, 8), (14, 9), (4, 11)], [False, True, True, False], 26, False, [False, False, False, False], 823, 'West', (15, 11))
Element 38: (2, (15, 11), ['%', '', '%', ''], [(9, 9), (15, 9), (3, 11)], [True, False, True, False], 24, False, [False, False, False, False], 832, 'South', (15, 10))
Element 39: (2, (15, 10), ['%', '', '', '%'], [(10, 9), (16, 9), (2, 11)], [True, False, False, True], 22, False, [False, False, False, False], 841, 'North', (15, 11))
Element 40: (2, (15, 11), ['%', '', '%', ''], [(10, 8), (16, 8), (1, 11)], [True, False, True, False], 20, False, [False, False, False, False], 840, 'East', (16, 11))
Element 41: (2, (16, 11), ['', '%', '%', ''], [(10, 9), (16, 7), (1, 10)], [False, True, True, False], 18, False, [False, False, False, False], 849, 'East', (17, 11))
Element 42: (2, (17, 11), ['', '%', '%', ''], [(10, 10), (17, 7), (1, 9)], [False, True, True, False], 16, False, [False, False, False, False], 858, 'East', (18, 11))
Element 43: (2, (18, 11), ['', '', '%', '%'], [(9, 10), (18, 7), (1, 8)], [False, False, True, True], 14, False, [False, False, False, False], 867, 'South', (18, 10))
Element 44: (2, (18, 10), ['%', '', '', '%'], [(10, 10), (18, 8), (1, 7)], [True, False, False, True], 12, False, [False, False, False, False], 866, 'South', (18, 9))
Element 45: (2, (18, 9), ['%', '', '', '%'], [(10, 11), (18, 7), (2, 7)], [True, False, False, True], 10, False, [False, False, False, False], 865, 'South', (18, 8))
Element 46: (2, (18, 8), ['%', '', '', '%'], [(9, 11), (18, 6), (3, 7)], [True, False, False, True], 8, False, [False, False, False, False], 864, 'South', (18, 7))
Element 47: (2, (18, 7), ['', '', '', '%'], [(9, 10), (18, 5), (3, 8)], [False, False, False, True], 6, False, [False, False, False, False], 873, 'West', (17, 7))
Element 48: (2, (17, 7), ['', '%', '%', ''], [(9, 11), (18, 4), (3, 9)], [False, True, True, False], 4, False, [False, False, False, False], 882, 'East', (18, 7))
Element 49: (2, (18, 7), ['', '', '', '%'], [(8, 11), (18, 3), (3, 8)], [False, False, False, True], 2, False, [False, False, False, False], 881, 'South', (18, 6))
Element 50: (2, (18, 6), ['%', '', '', '%'], [(8, 11), (18, 3), (3, 7)], [True, False, False, True], 0, False, [False, False, False, False], 880, 'Stop', (18, 6))
Element 51: #0#
