Element 1: (2, (8, 3), ['.', '%', '', '.'], [(12, 3), (4, 9), (16, 11)], [False, True, False, False], 98, False, [True, False, False, True], 19, 'East', (9, 3))
Element 2: (2, (9, 3), ['', '%', '%', '.'], [(13, 3), (5, 9), (17, 11)], [False, True, True, False], 96, False, [False, False, False, True], 58, 'East', (10, 3))
Element 3: (2, (10, 3), ['', '%', '%', ''], [(13, 4), (6, 9), (18, 11)], [False, True, True, False], 94, False, [False, False, False, False], 87, 'East', (11, 3))
Element 4: (2, (11, 3), ['', '%', '%', ''], [(13, 5), (7, 9), (18, 10)], [False, True, True, False], 92, False, [False, False, False, False], 116, 'East', (12, 3))
Element 5: (2, (12, 3), ['', '%', '%', ''], [(13, 6), (6, 9), (18, 9)], [False, True, True, False], 90, False, [False, False, False, False], 135, 'East', (13, 3))
Element 6: (2, (13, 3), ['', '.', '', '%'], [(13, 7), (6, 10), (18, 8)], [False, False, False, True], 88, False, [False, True, False, False], 164, 'South', (13, 2))
Element 7: (2, (13, 2), ['%', '.', '', '%'], [(13, 8), (6, 11), (18, 7)], [True, False, False, True], 86, False, [False, True, False, False], 203, 'South', (13, 1))
Element 8: (2, (13, 1), ['.', '%', '', '%'], [(13, 9), (7, 11), (18, 6)], [False, True, False, True], 84, False, [True, False, False, False], 242, 'West', (12, 1))
Element 9: (2, (12, 1), ['.', '%', '%', ''], [(14, 9), (8, 11), (18, 5)], [False, True, True, False], 82, False, [True, False, False, False], 281, 'West', (11, 1))
Element 10: (2, (11, 1), ['.', '%', '%', ''], [(15, 9), (9, 11), (18, 4)], [False, True, True, False], 80, False, [True, False, False, False], 320, 'West', (10, 1))
Element 11: (2, (10, 1), ['.', '%', '%', ''], [(16, 9), (10, 11), (18, 3)], [False, True, True, False], 78, False, [True, False, False, False], 359, 'West', (9, 1))
Element 12: (2, (9, 1), ['.', '%', '%', ''], [(16, 8), (11, 11), (18, 2)], [False, True, True, False], 76, False, [True, False, False, False], 398, 'West', (8, 1))
Element 13: (2, (8, 1), ['.', '%', '%', ''], [(16, 7), (12, 11), (18, 1)], [False, True, True, False], 74, False, [True, False, False, False], 427, 'West', (7, 1))
Element 14: (2, (7, 1), ['.', '%', '%', ''], [(17, 7), (13, 11), (17, 1)], [False, True, True, False], 72, False, [True, False, False, False], 466, 'West', (6, 1))
Element 15: (2, (6, 1), ['%', '%', '.', ''], [(18, 7), (13, 10), (16, 1)], [True, True, False, False], 70, False, [False, False, True, False], 495, 'North', (6, 2))
Element 16: (2, (6, 2), ['%', '', '.', '%'], [(18, 8), (13, 9), (15, 1)], [True, False, False, True], 68, False, [False, False, True, False], 514, 'North', (6, 3))
Element 17: (2, (6, 3), ['.', '', '.', '.'], [(18, 9), (12, 9), (15, 2)], [False, False, False, False], 66, False, [True, False, True, True], 543, 'East', (7, 3))
Element 18: (2, (7, 3), ['', '%', '%', ''], [(18, 10), (13, 9), (15, 3)], [False, True, True, False], 64, False, [False, False, False, False], 562, 'West', (6, 3))
Element 19: (2, (6, 3), ['.', '', '.', ''], [(18, 11), (14, 9), (16, 3)], [False, False, False, False], 62, False, [True, False, True, False], 571, 'North', (6, 4))
Element 20: (2, (6, 4), ['.', '', '.', '%'], [(17, 11), (15, 9), (16, 4)], [False, False, False, True], 60, False, [True, False, True, False], 590, 'North', (6, 5))
Element 21: (2, (6, 5), ['.', '', '.', '%'], [(16, 11), (15, 10), (16, 5)], [False, False, False, True], 58, False, [True, False, True, False], 619, 'North', (6, 6))
Element 22: (2, (6, 6), ['.', '', '.', '%'], [(15, 11), (15, 9), (16, 6)], [False, False, False, True], 56, False, [True, False, True, False], 648, 'North', (6, 7))
Element 23: (2, (6, 7), ['.', '', '.', ''], [(15, 10), (16, 9), (15, 6)], [False, False, False, False], 54, False, [True, False, True, False], 667, 'North', (6, 8))
