Element 1: (3, (12, 9), ['%', '%', '%', '.'], [(15, 11), (4, 9), (6, 5)], [True, True, True, False], 98, False, [False, False, False, True], 29, 'East', (13, 9))
Element 2: (3, (13, 9), ['', '.', '.', '.'], [(16, 11), (5, 9), (6, 6)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (14, 9))
Element 3: (3, (14, 9), ['', '%', '%', '.'], [(17, 11), (6, 9), (6, 7)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (15, 9))
Element 4: (3, (15, 9), ['', '%', '', '.'], [(18, 11), (7, 9), (6, 8)], [False, True, False, False], 92, False, [False, False, False, True], 136, 'East', (16, 9))
Element 5: (3, (16, 9), ['', '.', '%', '%'], [(18, 10), (6, 9), (6, 7)], [False, False, True, True], 90, False, [False, True, False, False], 155, 'South', (16, 8))
Element 6: (3, (16, 8), ['%', '.', '', '%'], [(18, 9), (6, 10), (5, 7)], [True, False, False, True], 88, False, [False, True, False, False], 194, 'South', (16, 7))
Element 7: (3, (16, 7), ['.', '.', '', '.'], [(18, 8), (6, 11), (5, 6)], [False, False, False, False], 86, False, [True, True, False, True], 233, 'East', (17, 7))
Element 8: (3, (17, 7), ['', '%', '%', 'G'], [(18, 7), (7, 11), (5, 5)], [False, True, True, False], 84, False, [False, False, False, False], 272, 'West', (16, 7))
Element 9: (3, (16, 7), ['.', '.', '', ''], [(18, 6), (8, 11), (5, 4)], [False, False, False, False], 82, False, [True, True, False, False], 301, 'South', (16, 6))
Element 10: (3, (16, 6), ['.', '.', '', '%'], [(18, 5), (9, 11), (5, 3)], [False, False, False, True], 80, False, [True, True, False, False], 340, 'South', (16, 5))
Element 11: (3, (16, 5), ['.', '.', '', '%'], [(18, 4), (10, 11), (6, 3)], [False, False, False, True], 78, False, [True, True, False, False], 379, 'South', (16, 4))
Element 12: (3, (16, 4), ['.', '.', '', '%'], [(18, 3), (11, 11), (7, 3)], [False, False, False, True], 76, False, [True, True, False, False], 418, 'South', (16, 3))
Element 13: (3, (16, 3), ['.', '%', '', '%'], [(18, 2), (12, 11), (8, 3)], [False, True, False, True], 74, False, [True, False, False, False], 457, 'West', (15, 3))
Element 14: (3, (15, 3), ['%', '.', '.', ''], [(18, 1), (13, 11), (9, 3)], [True, False, False, False], 72, False, [False, True, True, False], 486, 'North', (15, 4))
Element 15: (3, (15, 4), ['%', '', '.', ''], [(17, 1), (13, 10), (10, 3)], [True, False, False, False], 70, False, [False, False, True, False], 525, 'North', (15, 5))
Element 16: (3, (15, 5), ['%', '', '.', ''], [(16, 1), (13, 9), (11, 3)], [True, False, False, False], 68, False, [False, False, True, False], 554, 'North', (15, 6))
Element 17: (3, (15, 6), ['%', '', '.', ''], [(15, 1), (13, 8), (12, 3)], [True, False, False, False], 66, False, [False, False, True, False], 593, 'North', (15, 7))
Element 18: (3, (15, 7), ['%', '', '%', ''], [(15, 2), (13, 7), (13, 3)], [True, False, True, False], 64, False, [False, False, False, False], 632, 'South', (15, 6))
Element 19: (3, (15, 6), ['%', '', '', ''], [(15, 3), (13, 6), (13, 4)], [True, False, False, False], 62, False, [False, False, False, False], 651, 'South', (15, 5))
Element 20: (3, (15, 5), ['%', '', '', ''], [(16, 3), (13, 5), (13, 3)], [True, False, False, False], 60, False, [False, False, False, False], 660, 'South', (15, 4))
Element 21: (3, (15, 4), ['%', '', '', 'G'], [(16, 4), (13, 4), (13, 2)], [True, False, False, False], 58, False, [False, False, False, False], 669, 'South', (15, 3))
Element 22: (3, (15, 3), ['%', '', '', ''], [(16, 5), (13, 3), (13, 1)], [True, False, False, False], 56, False, [False, False, False, False], 678, 'South', (15, 2))
Element 23: (3, (15, 2), ['%', '', '', '%'], [(16, 6), (13, 2), (12, 1)], [True, False, False, True], 54, False, [False, False, False, False], 687, 'South', (15, 1))
Element 24: (3, (15, 1), ['%', '%', '', ''], [(16, 7), (13, 1), (11, 1)], [True, True, False, False], 52, False, [False, False, False, False], 696, 'East', (16, 1))
Element 25: (3, (16, 1), ['', '%', '%', ''], [(17, 7), (12, 1), (10, 1)], [False, True, True, False], 50, False, [False, False, False, False], 705, 'East', (17, 1))
Element 26: (3, (17, 1), ['', '%', '%', ''], [(16, 7), (11, 1), (9, 1)], [False, True, True, False], 48, False, [False, False, False, False], 714, 'East', (18, 1))
Element 27: (3, (18, 1), ['', '%', '', '%'], [(16, 8), (10, 1), (8, 1)], [False, True, False, True], 46, False, [False, False, False, False], 723, 'North', (18, 2))
Element 28: (3, (18, 2), ['%', '', '', '%'], [(16, 9), (9, 1), (7, 1)], [True, False, False, True], 44, False, [False, False, False, False], 732, 'North', (18, 3))
Element 29: (3, (18, 3), ['%', '', '', '%'], [(15, 9), (8, 1), (6, 1)], [True, False, False, True], 42, False, [False, False, False, False], 741, 'North', (18, 4))
Element 30: (3, (18, 4), ['%', '', '', '%'], [(14, 9), (7, 1), (6, 2)], [True, False, False, True], 40, False, [False, False, False, False], 750, 'North', (18, 5))
Element 31: (3, (18, 5), ['%', '', '', '%'], [(13, 9), (6, 1), (6, 3)], [True, False, False, True], 38, False, [False, False, False, False], 749, 'North', (18, 6))
Element 32: (3, (18, 6), ['%', '', '', '%'], [(13, 10), (6, 2), (6, 2)], [True, False, False, True], 36, False, [False, False, False, False], 748, 'North', (18, 7))
Element 33: (3, (18, 7), ['', '', '', '%'], [(13, 11), (6, 3), (6, 1)], [False, False, False, True], 34, False, [False, False, False, False], 747, 'North', (18, 8))
Element 34: (3, (18, 8), ['%', '', '', '%'], [(12, 11), (7, 3), (7, 1)], [True, False, False, True], 32, False, [False, False, False, False], 746, 'North', (18, 9))
Element 35: (3, (18, 9), ['%', '', '', '%'], [(11, 11), (8, 3), (8, 1)], [True, False, False, True], 30, False, [False, False, False, False], 745, 'North', (18, 10))
Element 36: (3, (18, 10), ['%', '', '', '%'], [(10, 11), (9, 3), (9, 1)], [True, False, False, True], 28, False, [False, False, False, False], 744, 'North', (18, 11))
Element 37: (3, (18, 11), ['', '', '%', '%'], [(10, 10), (10, 3), (10, 1)], [False, False, True, True], 26, False, [False, False, False, False], 753, 'West', (17, 11))
Element 38: (3, (17, 11), ['', '%', '%', ''], [(10, 9), (11, 3), (11, 1)], [False, True, True, False], 24, False, [False, False, False, False], 762, 'West', (16, 11))
Element 39: (3, (16, 11), ['', '%', '%', ''], [(9, 9), (12, 3), (11, 1)], [False, True, True, False], 22, False, [False, False, False, False], 771, 'West', (15, 11))
Element 40: (3, (15, 11), ['%', '', '%', ''], [(9, 10), (11, 3), (11, 1)], [True, False, True, False], 20, False, [False, False, False, False], 780, 'South', (15, 10))
Element 41: (3, (15, 10), ['%', '', '', '%'], [(9, 11), (10, 3), (11, 1)], [True, False, False, True], 18, False, [False, False, False, False], 779, 'North', (15, 11))
Element 42: (3, (15, 11), ['%', '', '%', ''], [(8, 11), (9, 3), (11, 1)], [True, False, True, False], 16, False, [False, False, False, False], 778, 'East', (16, 11))
Element 43: (3, (16, 11), ['', '%', '%', ''], [(7, 11), (8, 3), (11, 1)], [False, True, True, False], 14, False, [False, False, False, False], 777, 'East', (17, 11))
Element 44: (3, (17, 11), ['', '%', '%', ''], [(6, 11), (8, 4), (11, 1)], [False, True, True, False], 12, False, [False, False, False, False], 776, 'East', (18, 11))
Element 45: (3, (18, 11), ['', '', '%', '%'], [(6, 10), (8, 5), (11, 1)], [False, False, True, True], 10, False, [False, False, False, False], 775, 'South', (18, 10))
Element 46: (3, (18, 10), ['%', '', '', '%'], [(6, 9), (9, 5), (11, 1)], [True, False, False, True], 8, False, [False, False, False, False], 774, 'South', (18, 9))
Element 47: (3, (18, 9), ['%', '', '', '%'], [(7, 9), (10, 5), (11, 1)], [True, False, False, True], 6, False, [False, False, False, False], 773, 'South', (18, 8))
Element 48: (3, (18, 8), ['%', '', '', '%'], [(6, 9), (11, 5), (11, 1)], [True, False, False, True], 4, False, [False, False, False, False], 772, 'South', (18, 7))
Element 49: (3, (18, 7), ['', '', '', '%'], [(6, 8), (10, 5), (11, 1)], [False, False, False, True], 2, False, [False, False, False, False], 771, 'South', (18, 6))
Element 50: (3, (18, 6), ['%', '', '', '%'], [(6, 8), (10, 5), (11, 1)], [True, False, False, True], 0, False, [False, False, False, False], 770, 'Stop', (18, 6))
Element 51: #0#
