Element 1: (1, (6, 7), ['.', '.', '.', ''], [(13, 10), (10, 10), (16, 11)], [False, False, False, False], 98, False, [True, True, True, False], 9, 'North', (6, 8))
Element 2: (1, (6, 8), ['%', '', '.', '%'], [(13, 9), (10, 11), (17, 11)], [True, False, False, True], 96, False, [False, False, True, False], 48, 'North', (6, 9))
Element 3: (1, (6, 9), ['.', '', '.', '.'], [(14, 9), (11, 11), (18, 11)], [False, False, False, False], 94, False, [True, False, True, True], 77, 'East', (7, 9))
Element 4: (1, (7, 9), ['', '%', '%', '%'], [(15, 9), (12, 11), (18, 10)], [False, True, True, True], 92, False, [False, False, False, False], 116, 'West', (6, 9))
Element 5: (1, (6, 9), ['.', '', '.', ''], [(16, 9), (13, 11), (18, 9)], [False, False, False, False], 90, False, [True, False, True, False], 135, 'North', (6, 10))
Element 6: (1, (6, 10), ['%', '', '.', '%'], [(16, 8), (13, 10), (18, 8)], [True, False, False, True], 88, False, [False, False, True, False], 164, 'North', (6, 11))
Element 7: (1, (6, 11), ['%', '', '%', '.'], [(16, 7), (13, 9), (18, 7)], [True, False, True, False], 86, False, [False, False, False, True], 193, 'East', (7, 11))
Element 8: (1, (7, 11), ['', '%', '%', '.'], [(17, 7), (13, 8), (18, 6)], [False, True, True, False], 84, False, [False, False, False, True], 232, 'East', (8, 11))
Element 9: (1, (8, 11), ['', '%', '%', '.'], [(18, 7), (13, 7), (18, 5)], [False, True, True, False], 82, False, [False, False, False, True], 261, 'East', (9, 11))
Element 10: (1, (9, 11), ['', '.', '%', ''], [(18, 8), (13, 6), (18, 4)], [False, False, True, False], 80, False, [False, True, False, False], 290, 'South', (9, 10))
Element 11: (1, (9, 10), ['%', '.', '', ''], [(18, 9), (13, 5), (18, 3)], [True, False, False, False], 78, False, [False, True, False, False], 319, 'South', (9, 9))
Element 12: (1, (9, 9), ['%', '', '', '.'], [(18, 10), (13, 4), (18, 2)], [True, False, False, False], 76, False, [False, False, False, True], 348, 'East', (10, 9))
Element 13: (1, (10, 9), ['', '', '', '%'], [(18, 11), (13, 3), (18, 1)], [False, False, False, True], 74, False, [False, False, False, False], 367, 'North', (10, 10))
Element 14: (1, (10, 10), ['', '', '', '%'], [(17, 11), (13, 2), (17, 1)], [False, False, False, True], 72, False, [False, False, False, False], 386, 'North', (10, 11))
Element 15: (1, (10, 11), ['', '', '%', ''], [(16, 11), (13, 1), (16, 1)], [False, False, True, False], 70, False, [False, False, False, False], 405, 'East', (11, 11))
Element 16: (1, (11, 11), ['', '%', '%', ''], [(15, 11), (12, 1), (15, 1)], [False, True, True, False], 68, False, [False, False, False, False], 434, 'East', (12, 11))
Element 17: (1, (12, 11), ['', '%', '%', ''], [(15, 10), (11, 1), (15, 2)], [False, True, True, False], 66, False, [False, False, False, False], 463, 'East', (13, 11))
Element 18: (1, (13, 11), ['', '', '%', '%'], [(15, 11), (10, 1), (15, 3)], [False, False, True, True], 64, False, [False, False, False, False], 482, 'South', (13, 10))
Element 19: (1, (13, 10), ['%', '', '', '%'], [(16, 11), (9, 1), (16, 3)], [True, False, False, True], 62, False, [False, False, False, False], 501, 'South', (13, 9))
Element 20: (1, (13, 9), ['.', '', '', ''], [(17, 11), (8, 1), (16, 4)], [False, False, False, False], 60, False, [True, False, False, False], 520, 'West', (12, 9))
Element 21: (1, (12, 9), ['%', '%', '%', ''], [(18, 11), (7, 1), (16, 5)], [True, True, True, False], 58, False, [False, False, False, False], 549, 'East', (13, 9))
Element 22: (1, (13, 9), ['', '', '', ''], [(18, 10), (6, 1), (16, 6)], [False, False, False, False], 56, False, [False, False, False, False], 568, 'East', (14, 9))
Element 23: (1, (14, 9), ['', '%', '%', ''], [(18, 9), (6, 2), (15, 6)], [False, True, True, False], 54, False, [False, False, False, False], 587, 'East', (15, 9))
Element 24: (1, (15, 9), ['', '%', '', ''], [(18, 8), (6, 3), (15, 7)], [False, True, False, False], 52, False, [False, False, False, False], 606, 'East', (16, 9))
Element 25: (1, (16, 9), ['', '', '%', '%'], [(18, 7), (7, 3), (16, 7)], [False, False, True, True], 50, False, [False, False, False, False], 615, 'South', (16, 8))
Element 26: (1, (16, 8), ['%', '', '', '%'], [(18, 6), (8, 3), (17, 7)], [True, False, False, True], 48, False, [False, False, False, False], 624, 'South', (16, 7))
Element 27: (1, (16, 7), ['', '', '', ''], [(18, 5), (9, 3), (18, 7)], [False, False, False, False], 46, False, [False, False, False, False], 633, 'East', (17, 7))
Element 28: (1, (17, 7), ['', '%', '%', ''], [(18, 4), (10, 3), (17, 7)], [False, True, True, False], 44, False, [False, False, False, False], 642, 'East', (18, 7))
Element 29: (1, (18, 7), ['G', '', '', '%'], [(18, 3), (11, 3), (17, 7)], [False, False, False, True], 42, False, [False, False, False, False], 651, 'North', (18, 8))
Element 30: (1, (18, 8), ['%', '', '', '%'], [(18, 2), (12, 3), (17, 7)], [True, False, False, True], 40, False, [False, False, False, False], 660, 'North', (18, 9))
Element 31: (1, (18, 9), ['%', '', '', '%'], [(18, 1), (11, 3), (17, 7)], [True, False, False, True], 38, False, [False, False, False, False], 659, 'North', (18, 10))
Element 32: (1, (18, 10), ['%', '', '', '%'], [(17, 1), (10, 3), (17, 7)], [True, False, False, True], 36, False, [False, False, False, False], 658, 'North', (18, 11))
Element 33: (1, (18, 11), ['', '', '%', '%'], [(16, 1), (9, 3), (16, 7)], [False, False, True, True], 34, False, [False, False, False, False], 657, 'West', (17, 11))
Element 34: (1, (17, 11), ['', '%', '%', ''], [(15, 1), (8, 3), (16, 6)], [False, True, True, False], 32, False, [False, False, False, False], 656, 'West', (16, 11))
Element 35: (1, (16, 11), ['', '%', '%', ''], [(15, 2), (8, 4), (16, 5)], [False, True, True, False], 30, False, [False, False, False, False], 655, 'West', (15, 11))
Element 36: (1, (15, 11), ['%', '', '%', ''], [(15, 3), (8, 5), (15, 5)], [True, False, True, False], 28, False, [False, False, False, False], 664, 'South', (15, 10))
Element 37: (1, (15, 10), ['%', '', '', '%'], [(16, 3), (9, 5), (15, 4)], [True, False, False, True], 26, False, [False, False, False, False], 673, 'North', (15, 11))
Element 38: (1, (15, 11), ['%', '', '%', ''], [(16, 4), (10, 5), (15, 5)], [True, False, True, False], 24, False, [False, False, False, False], 672, 'East', (16, 11))
