Element 1: (0, (1, 10), ['%', '.', '', '%'], [(1, 7), (15, 11), (16, 5)], [True, False, False, True], 98, False, [False, True, False, False], 0, 'South', (1, 9))
Element 2: (0, (1, 9), ['%', '.', '', '%'], [(2, 7), (16, 11), (16, 6)], [True, False, False, True], 96, False, [False, True, False, False], 39, 'South', (1, 8))
Element 3: (0, (1, 8), ['%', '', '', '%'], [(3, 7), (17, 11), (16, 7)], [True, False, False, True], 94, False, [False, False, False, False], 78, 'South', (1, 7))
Element 4: (0, (1, 7), ['%', '.', '', ''], [(4, 7), (18, 11), (17, 7)], [True, False, False, False], 92, False, [False, True, False, False], 97, 'South', (1, 6))
Element 5: (0, (1, 6), ['%', '.', '', '%'], [(5, 7), (18, 10), (18, 7)], [True, False, False, True], 90, False, [False, True, False, False], 136, 'South', (1, 5))
Element 6: (0, (1, 5), ['%', '.', '', '%'], [(6, 7), (18, 9), (18, 8)], [True, False, False, True], 88, False, [False, True, False, False], 175, 'South', (1, 4))
Element 7: (0, (1, 4), ['%', '.', '', '%'], [(6, 8), (18, 10), (18, 9)], [True, False, False, True], 86, False, [False, True, False, False], 194, 'South', (1, 3))
Element 8: (0, (1, 3), ['%', '.', '', '%'], [(6, 9), (18, 11), (18, 10)], [True, False, False, True], 84, False, [False, True, False, False], 213, 'South', (1, 2))
Element 9: (0, (1, 2), ['%', '', '', 'F'], [(7, 9), (17, 11), (18, 11)], [True, False, False, False], 82, False, [False, False, False, False], 232, 'East', (2, 2))
Element 10: (0, (2, 2), ['', '.', '%', 'F'], [(6, 9), (16, 11), (17, 11)], [False, False, True, False], 80, False, [False, True, False, False], 1231, 'East', (3, 2))
Element 11: #1#
