Element 1: (1, (4, 11), ['', '.', '%', '%'], [(2, 11), (10, 10), (18, 8)], [False, False, True, True], 98, False, [False, True, False, False], 9, 'South', (4, 10))
Element 2: (1, (4, 10), ['%', '.', '', '%'], [(1, 11), (10, 11), (18, 9)], [True, False, False, True], 96, False, [False, True, False, False], 38, 'South', (4, 9))
Element 3: (1, (4, 9), ['.', '%', '', '.'], [(1, 10), (11, 11), (18, 10)], [False, True, False, False], 94, False, [True, False, False, True], 77, 'East', (5, 9))
Element 4: (1, (5, 9), ['', '%', '%', '.'], [(1, 9), (12, 11), (18, 11)], [False, True, True, False], 92, False, [False, False, False, True], 106, 'East', (6, 9))
Element 5: (1, (6, 9), ['', '.', '.', '.'], [(1, 8), (13, 11), (17, 11)], [False, False, False, False], 90, False, [False, True, True, True], 145, 'East', (7, 9))
Element 6: (1, (7, 9), ['', '%', '%', '%'], [(1, 7), (13, 10), (16, 11)], [False, True, True, True], 88, False, [False, False, False, False], 184, 'West', (6, 9))
Element 7: (1, (6, 9), ['', '.', '.', ''], [(2, 7), (13, 9), (15, 11)], [False, False, False, False], 86, False, [False, True, True, False], 213, 'North', (6, 10))
Element 8: (1, (6, 10), ['%', '', '.', '%'], [(3, 7), (14, 9), (15, 10)], [True, False, False, True], 84, False, [False, False, True, False], 252, 'North', (6, 11))
Element 9: (1, (6, 11), ['%', '', '%', '.'], [(4, 7), (15, 9), (15, 11)], [True, False, True, False], 82, False, [False, False, False, True], 281, 'East', (7, 11))
Element 10: (1, (7, 11), ['', '%', '%', '.'], [(5, 7), (16, 9), (16, 11)], [False, True, True, False], 80, False, [False, False, False, True], 310, 'East', (8, 11))
Element 11: (1, (8, 11), ['', '%', '%', '.'], [(6, 7), (16, 8), (17, 11)], [False, True, True, False], 78, False, [False, False, False, True], 339, 'East', (9, 11))
Element 12: (1, (9, 11), ['', '.', '%', ''], [(6, 8), (16, 7), (18, 11)], [False, False, True, False], 76, False, [False, True, False, False], 368, 'South', (9, 10))
Element 13: (1, (9, 10), ['%', '.', '', ''], [(6, 9), (17, 7), (18, 10)], [True, False, False, False], 74, False, [False, True, False, False], 387, 'South', (9, 9))
Element 14: (1, (9, 9), ['%', '', '', '.'], [(7, 9), (18, 7), (18, 9)], [True, False, False, False], 72, False, [False, False, False, True], 406, 'East', (10, 9))
Element 15: (1, (10, 9), ['', '', '', '%'], [(6, 9), (18, 6), (18, 8)], [False, False, False, True], 70, False, [False, False, False, False], 425, 'North', (10, 10))
Element 16: (1, (10, 10), ['', '', '', '%'], [(6, 10), (18, 5), (18, 7)], [False, False, False, True], 68, False, [False, False, False, False], 434, 'North', (10, 11))
Element 17: (1, (10, 11), ['', '', '%', ''], [(6, 11), (18, 4), (18, 6)], [False, False, True, False], 66, False, [False, False, False, False], 443, 'East', (11, 11))
Element 18: (1, (11, 11), ['', '%', '%', ''], [(7, 11), (18, 3), (18, 5)], [False, True, True, False], 64, False, [False, False, False, False], 452, 'East', (12, 11))
Element 19: (1, (12, 11), ['', '%', '%', ''], [(8, 11), (18, 2), (18, 4)], [False, True, True, False], 62, False, [False, False, False, False], 461, 'East', (13, 11))
Element 20: (1, (13, 11), ['', '', '%', '%'], [(9, 11), (18, 1), (18, 3)], [False, False, True, True], 60, False, [False, False, False, False], 460, 'South', (13, 10))
Element 21: (1, (13, 10), ['%', '', '', '%'], [(10, 11), (17, 1), (18, 2)], [True, False, False, True], 58, False, [False, False, False, False], 469, 'South', (13, 9))
Element 22: (1, (13, 9), ['.', '.', '', ''], [(11, 11), (16, 1), (18, 1)], [False, False, False, False], 56, False, [True, True, False, False], 478, 'South', (13, 8))
Element 23: (1, (13, 8), ['%', '.', '', '%'], [(12, 11), (15, 1), (17, 1)], [True, False, False, True], 54, False, [False, True, False, False], 497, 'South', (13, 7))
Element 24: (1, (13, 7), ['%', '.', '', '%'], [(13, 11), (15, 2), (16, 1)], [True, False, False, True], 52, False, [False, True, False, False], 516, 'South', (13, 6))
Element 25: (1, (13, 6), ['%', '.', '', '%'], [(13, 10), (15, 3), (15, 1)], [True, False, False, True], 50, False, [False, True, False, False], 535, 'South', (13, 5))
Element 26: (1, (13, 5), ['%', '.', '', '%'], [(13, 9), (16, 3), (15, 2)], [True, False, False, True], 48, False, [False, True, False, False], 554, 'South', (13, 4))
Element 27: (1, (13, 4), ['%', '.', '', '%'], [(12, 9), (16, 4), (15, 3)], [True, False, False, True], 46, False, [False, True, False, False], 583, 'South', (13, 3))
Element 28: (1, (13, 3), ['.', '.', '', '%'], [(13, 9), (16, 5), (15, 4)], [False, False, False, True], 44, False, [True, True, False, False], 612, 'South', (13, 2))
Element 29: (1, (13, 2), ['%', '.', '', '%'], [(14, 9), (16, 6), (15, 5)], [True, False, False, True], 42, False, [False, True, False, False], 641, 'South', (13, 1))
Element 30: (1, (13, 1), ['.', '%', '', '%'], [(15, 9), (15, 6), (16, 5)], [False, True, False, True], 40, False, [True, False, False, False], 660, 'West', (12, 1))
Element 31: (1, (12, 1), ['.', '%', '%', ''], [(16, 9), (15, 7), (16, 6)], [False, True, True, False], 38, False, [True, False, False, False], 679, 'West', (11, 1))
Element 32: (1, (11, 1), ['.', '%', '%', ''], [(16, 8), (15, 6), (16, 7)], [False, True, True, False], 36, False, [True, False, False, False], 688, 'West', (10, 1))
Element 33: (1, (10, 1), ['.', '%', '%', ''], [(16, 7), (15, 5), (17, 7)], [False, True, True, False], 34, False, [True, False, False, False], 697, 'West', (9, 1))
Element 34: (1, (9, 1), ['.', '%', '%', ''], [(17, 7), (15, 4), (18, 7)], [False, True, True, False], 32, False, [True, False, False, False], 706, 'West', (8, 1))
Element 35: (1, (8, 1), ['.', '%', '%', ''], [(18, 7), (15, 5), (17, 7)], [False, True, True, False], 30, False, [True, False, False, False], 715, 'West', (7, 1))
Element 36: (1, (7, 1), ['.', '%', '%', ''], [(18, 8), (15, 6), (16, 7)], [False, True, True, False], 28, False, [True, False, False, False], 724, 'West', (6, 1))
Element 37: (1, (6, 1), ['%', '%', '.', ''], [(18, 9), (16, 6), (15, 7)], [True, True, False, False], 26, False, [False, False, True, False], 733, 'North', (6, 2))
Element 38: (1, (6, 2), ['%', '', '.', '%'], [(18, 10), (16, 5), (15, 6)], [True, False, False, True], 24, False, [False, False, True, False], 742, 'North', (6, 3))
Element 39: (1, (6, 3), ['.', '', '.', '.'], [(18, 11), (15, 5), (15, 7)], [False, False, False, False], 22, False, [True, False, True, True], 751, 'East', (7, 3))
Element 40: (1, (7, 3), ['', '%', '%', '.'], [(17, 11), (16, 5), (15, 6)], [False, True, True, False], 20, False, [False, False, False, True], 760, 'East', (8, 3))
Element 41: (1, (8, 3), ['', '%', '', '.'], [(16, 11), (16, 4), (15, 5)], [False, True, False, False], 18, False, [False, False, False, True], 769, 'East', (9, 3))
Element 42: (1, (9, 3), ['', '%', '%', '.'], [(15, 11), (15, 4), (16, 5)], [False, True, True, False], 16, False, [False, False, False, True], 778, 'East', (10, 3))
Element 43: (1, (10, 3), ['', '%', '%', '.'], [(15, 10), (16, 4), (15, 5)], [False, True, True, False], 14, False, [False, False, False, True], 787, 'East', (11, 3))
Element 44: (1, (11, 3), ['', '%', '%', '.'], [(15, 11), (16, 3), (15, 4)], [False, True, True, False], 12, False, [False, False, False, True], 796, 'East', (12, 3))
Element 45: (1, (12, 3), ['', '%', '%', ''], [(16, 11), (15, 3), (16, 4)], [False, True, True, False], 10, False, [False, False, False, False], 805, 'West', (11, 3))
Element 46: (1, (11, 3), ['', '%', '%', ''], [(17, 11), (15, 4), (16, 3)], [False, True, True, False], 8, False, [False, False, False, False], 804, 'West', (10, 3))
Element 47: (1, (10, 3), ['', '%', '%', ''], [(18, 11), (15, 3), (16, 4)], [False, True, True, False], 6, False, [False, False, False, False], 803, 'West', (9, 3))
Element 48: (1, (9, 3), ['', '%', '%', ''], [(18, 10), (15, 2), (15, 4)], [False, True, True, False], 4, False, [False, False, False, False], 802, 'West', (8, 3))
Element 49: (1, (8, 3), ['', '%', '', ''], [(18, 9), (15, 1), (15, 3)], [False, True, False, False], 2, False, [False, False, False, False], 801, 'North', (8, 4))
Element 50: (1, (8, 4), ['%', '', '', '%'], [(18, 9), (16, 1), (16, 3)], [True, False, False, True], 0, False, [False, False, False, False], 800, 'Stop', (8, 4))
Element 51: #0#
