Element 1: (3, (16, 4), ['.', '.', '.', '%'], [(14, 9), (4, 5), (10, 9)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (16, 5))
Element 2: (3, (16, 5), ['.', '', '.', '%'], [(15, 9), (5, 5), (10, 10)], [False, False, False, True], 96, False, [True, False, True, False], 68, 'North', (16, 6))
Element 3: (3, (16, 6), ['.', '', '.', '%'], [(16, 9), (6, 5), (10, 11)], [False, False, False, True], 94, False, [True, False, True, False], 107, 'North', (16, 7))
Element 4: (3, (16, 7), ['.', '', 'G', '.'], [(16, 8), (6, 6), (11, 11)], [False, False, False, False], 92, False, [True, False, False, True], 146, 'East', (17, 7))
Element 5: (3, (17, 7), ['G', '%', '%', '.'], [(16, 7), (6, 7), (12, 11)], [False, True, True, False], 90, False, [False, False, False, True], 175, 'East', (18, 7))
Element 6: (3, (18, 7), ['', '.', '.', '%'], [(15, 7), (6, 8), (13, 11)], [False, False, False, True], 88, False, [False, True, True, False], 214, 'North', (18, 8))
Element 7: (3, (18, 8), ['%', '', '.', '%'], [(15, 6), (6, 9), (13, 10)], [True, False, False, True], 86, False, [False, False, True, False], 253, 'North', (18, 9))
Element 8: (3, (18, 9), ['%', '', '.', '%'], [(15, 5), (7, 9), (13, 9)], [True, False, False, True], 84, False, [False, False, True, False], 282, 'North', (18, 10))
Element 9: (3, (18, 10), ['%', '', '', '%'], [(15, 4), (6, 9), (13, 8)], [True, False, False, True], 82, False, [False, False, False, False], 311, 'North', (18, 11))
Element 10: (3, (18, 11), ['.', '', '%', '%'], [(15, 3), (6, 10), (13, 7)], [False, False, True, True], 80, False, [True, False, False, False], 340, 'West', (17, 11))
Element 11: (3, (17, 11), ['.', '%', '%', ''], [(16, 3), (6, 11), (13, 6)], [False, True, True, False], 78, False, [True, False, False, False], 379, 'West', (16, 11))
Element 12: (3, (16, 11), ['.', '%', '%', ''], [(16, 4), (7, 11), (13, 5)], [False, True, True, False], 76, False, [True, False, False, False], 408, 'West', (15, 11))
Element 13: (3, (15, 11), ['%', '.', '%', ''], [(16, 5), (8, 11), (13, 4)], [True, False, True, False], 74, False, [False, True, False, False], 437, 'South', (15, 10))
Element 14: (3, (15, 10), ['%', '', '', '%'], [(16, 6), (9, 11), (13, 3)], [True, False, False, True], 72, False, [False, False, False, False], 466, 'South', (15, 9))
Element 15: (3, (15, 9), ['', '%', '', ''], [(16, 5), (9, 10), (13, 2)], [False, True, False, False], 70, False, [False, False, False, False], 485, 'East', (16, 9))
Element 16: (3, (16, 9), ['', '', '%', '%'], [(16, 4), (10, 10), (13, 1)], [False, False, True, True], 68, False, [False, False, False, False], 494, 'South', (16, 8))
Element 17: (3, (16, 8), ['%', '', '', '%'], [(16, 3), (10, 11), (12, 1)], [True, False, False, True], 66, False, [False, False, False, False], 503, 'North', (16, 9))
Element 18: (3, (16, 9), ['', '', '%', '%'], [(15, 3), (11, 11), (11, 1)], [False, False, True, True], 64, False, [False, False, False, False], 512, 'West', (15, 9))
Element 19: (3, (15, 9), ['', '%', '', ''], [(15, 2), (12, 11), (10, 1)], [False, True, False, False], 62, False, [False, False, False, False], 531, 'West', (14, 9))
Element 20: (3, (14, 9), ['', '%', '%', ''], [(15, 1), (13, 11), (9, 1)], [False, True, True, False], 60, False, [False, False, False, False], 550, 'West', (13, 9))
Element 21: (3, (13, 9), ['.', '', 'G', ''], [(16, 1), (13, 10), (8, 1)], [False, False, False, False], 58, False, [True, False, False, False], 569, 'West', (12, 9))
Element 22: (3, (12, 9), ['%', '%', '%', 'G'], [(17, 1), (13, 9), (7, 1)], [True, True, True, False], 56, False, [False, False, False, False], 598, 'Stop', (12, 9))
Element 23: (3, (12, 9), ['%', '%', '%', ''], [(18, 1), (14, 9), (6, 1)], [True, True, True, False], 54, False, [False, False, False, False], 607, 'Stop', (12, 9))
Element 24: (3, (12, 9), ['%', '%', '%', ''], [(18, 2), (15, 9), (6, 2)], [True, True, True, False], 52, False, [False, False, False, False], 626, 'East', (13, 9))
Element 25: (3, (13, 9), ['', '', '', ''], [(18, 3), (16, 9), (6, 3)], [False, False, False, False], 50, False, [False, False, False, False], 645, 'East', (14, 9))
Element 26: (3, (14, 9), ['', '%', '%', ''], [(18, 4), (16, 8), (7, 3)], [False, True, True, False], 48, False, [False, False, False, False], 664, 'East', (15, 9))
Element 27: (3, (15, 9), ['', '%', '', ''], [(18, 5), (16, 7), (8, 3)], [False, True, False, False], 46, False, [False, False, False, False], 683, 'North', (15, 10))
Element 28: (3, (15, 10), ['%', '', '', '%'], [(18, 6), (17, 7), (9, 3)], [True, False, False, True], 44, False, [False, False, False, False], 702, 'North', (15, 11))
Element 29: (3, (15, 11), ['%', '', '%', ''], [(18, 7), (16, 7), (10, 3)], [True, False, True, False], 42, False, [False, False, False, False], 711, 'East', (16, 11))
Element 30: (3, (16, 11), ['', '%', '%', ''], [(18, 8), (16, 6), (11, 3)], [False, True, True, False], 40, False, [False, False, False, False], 720, 'East', (17, 11))
Element 31: (3, (17, 11), ['', '%', '%', ''], [(18, 9), (16, 5), (12, 3)], [False, True, True, False], 38, False, [False, False, False, False], 729, 'East', (18, 11))
Element 32: (3, (18, 11), ['', 'G', '%', '%'], [(18, 10), (16, 4), (11, 3)], [False, False, True, True], 36, False, [False, False, False, False], 728, 'West', (17, 11))
Element 33: (3, (17, 11), ['', '%', '%', 'G'], [(18, 11), (16, 3), (10, 3)], [False, True, True, False], 34, False, [False, False, False, False], 727, 'Stop', (17, 11))
Element 34: (3, (17, 11), ['', '%', '%', ''], [(18, 10), (15, 3), (9, 3)], [False, True, True, False], 32, False, [False, False, False, False], 726, 'Stop', (17, 11))
Element 35: (3, (17, 11), ['', '%', '%', ''], [(18, 9), (15, 4), (8, 3)], [False, True, True, False], 30, False, [False, False, False, False], 725, 'Stop', (17, 11))
Element 36: (3, (17, 11), ['', '%', '%', ''], [(18, 8), (15, 5), (8, 4)], [False, True, True, False], 28, False, [False, False, False, False], 724, 'Stop', (17, 11))
Element 37: (3, (17, 11), ['', '%', '%', ''], [(18, 7), (15, 6), (8, 5)], [False, True, True, False], 26, False, [False, False, False, False], 723, 'West', (16, 11))
Element 38: (3, (16, 11), ['', '%', '%', ''], [(17, 7), (15, 7), (9, 5)], [False, True, True, False], 24, False, [False, False, False, False], 722, 'West', (15, 11))
Element 39: (3, (15, 11), ['%', '', '%', ''], [(18, 7), (15, 6), (10, 5)], [True, False, True, False], 22, False, [False, False, False, False], 721, 'South', (15, 10))
Element 40: (3, (15, 10), ['%', '', '', '%'], [(18, 6), (15, 5), (11, 5)], [True, False, False, True], 20, False, [False, False, False, False], 720, 'South', (15, 9))
Element 41: (3, (15, 9), ['', '%', '', ''], [(18, 5), (15, 4), (10, 5)], [False, True, False, False], 18, False, [False, False, False, False], 719, 'Stop', (15, 9))
Element 42: (3, (15, 9), ['', '%', '', ''], [(18, 4), (15, 3), (9, 5)], [False, True, False, False], 16, False, [False, False, False, False], 718, 'Stop', (15, 9))
Element 43: (3, (15, 9), ['', '%', '', ''], [(18, 3), (15, 2), (8, 5)], [False, True, False, False], 14, False, [False, False, False, False], 717, 'Stop', (15, 9))
Element 44: (3, (15, 9), ['', '%', '', ''], [(18, 2), (15, 1), (8, 4)], [False, True, False, False], 12, False, [False, False, False, False], 716, 'Stop', (15, 9))
Element 45: (3, (15, 9), ['', '%', '', ''], [(18, 1), (16, 1), (8, 3)], [False, True, False, False], 10, False, [False, False, False, False], 715, 'Stop', (15, 9))
Element 46: (3, (15, 9), ['', '%', '', ''], [(17, 1), (15, 1), (7, 3)], [False, True, False, False], 8, False, [False, False, False, False], 714, 'Stop', (15, 9))
Element 47: (3, (15, 9), ['', '%', '', ''], [(16, 1), (15, 2), (6, 3)], [False, True, False, False], 6, False, [False, False, False, False], 713, 'Stop', (15, 9))
Element 48: (3, (15, 9), ['', '%', '', ''], [(15, 1), (15, 3), (6, 4)], [False, True, False, False], 4, False, [False, False, False, False], 722, 'Stop', (15, 9))
Element 49: (3, (15, 9), ['', '%', '', ''], [(15, 2), (16, 3), (5, 4)], [False, True, False, False], 2, False, [False, False, False, False], 731, 'West', (14, 9))
Element 50: (3, (14, 9), ['', '%', '%', ''], [(15, 2), (16, 3), (5, 4)], [False, True, True, False], 0, False, [False, False, False, False], 730, 'Stop', (14, 9))
Element 51: #0#
