Element 1: (2, (3, 9), ['%', '', '%', '.'], [(1, 10), (3, 7), (15, 7)], [True, False, True, False], 98, False, [False, False, False, True], 19, 'East', (4, 9))
Element 2: (2, (4, 9), ['', '%', '.', '.'], [(1, 11), (4, 7), (16, 7)], [False, True, False, False], 96, False, [False, False, True, True], 48, 'East', (5, 9))
Element 3: (2, (5, 9), ['', '%', '%', '.'], [(2, 11), (5, 7), (17, 7)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (6, 9))
Element 4: (2, (6, 9), ['', '.', '.', '.'], [(3, 11), (6, 7), (18, 7)], [False, False, False, False], 92, False, [False, True, True, True], 126, 'East', (7, 9))
Element 5: (2, (7, 9), ['', '%', '%', '%'], [(4, 11), (6, 8), (18, 8)], [False, True, True, True], 90, False, [False, False, False, False], 165, 'West', (6, 9))
Element 6: (2, (6, 9), ['', '', '.', ''], [(4, 10), (6, 7), (18, 9)], [False, False, False, False], 88, False, [False, False, True, False], 184, 'North', (6, 10))
Element 7: (2, (6, 10), ['%', '', '.', '%'], [(4, 9), (6, 6), (18, 10)], [True, False, False, True], 86, False, [False, False, True, False], 213, 'North', (6, 11))
Element 8: (2, (6, 11), ['%', '', '%', '.'], [(5, 9), (6, 5), (18, 11)], [True, False, True, False], 84, False, [False, False, False, True], 232, 'East', (7, 11))
Element 9: (2, (7, 11), ['', '%', '%', '.'], [(6, 9), (6, 4), (17, 11)], [False, True, True, False], 82, False, [False, False, False, True], 261, 'East', (8, 11))
Element 10: (2, (8, 11), ['', '%', '%', '.'], [(7, 9), (6, 3), (16, 11)], [False, True, True, False], 80, False, [False, False, False, True], 290, 'East', (9, 11))
Element 11: (2, (9, 11), ['', '.', '%', '.'], [(6, 9), (7, 3), (15, 11)], [False, False, True, False], 78, False, [False, True, False, True], 319, 'East', (10, 11))
Element 12: (2, (10, 11), ['', '.', '%', '.'], [(6, 10), (8, 3), (15, 10)], [False, False, True, False], 76, False, [False, True, False, True], 348, 'East', (11, 11))
Element 13: (2, (11, 11), ['', '%', '%', '.'], [(6, 11), (9, 3), (15, 9)], [False, True, True, False], 74, False, [False, False, False, True], 377, 'East', (12, 11))
Element 14: (2, (12, 11), ['', '%', '%', '.'], [(7, 11), (10, 3), (16, 9)], [False, True, True, False], 72, False, [False, False, False, True], 406, 'East', (13, 11))
Element 15: (2, (13, 11), ['', '.', '%', '%'], [(8, 11), (11, 3), (16, 8)], [False, False, True, True], 70, False, [False, True, False, False], 435, 'South', (13, 10))
Element 16: (2, (13, 10), ['%', '.', '', '%'], [(9, 11), (12, 3), (16, 9)], [True, False, False, True], 68, False, [False, True, False, False], 454, 'South', (13, 9))
Element 17: (2, (13, 9), ['.', '.', '', '.'], [(9, 10), (13, 3), (15, 9)], [False, False, False, False], 66, False, [True, True, False, True], 483, 'East', (14, 9))
Element 18: (2, (14, 9), ['', '%', '%', ''], [(10, 10), (13, 4), (15, 10)], [False, True, True, False], 64, False, [False, False, False, False], 512, 'East', (15, 9))
Element 19: (2, (15, 9), ['', '%', '', ''], [(10, 9), (13, 5), (15, 11)], [False, True, False, False], 62, False, [False, False, False, False], 531, 'East', (16, 9))
Element 20: (2, (16, 9), ['', '', '%', '%'], [(9, 9), (13, 6), (15, 10)], [False, False, True, True], 60, False, [False, False, False, False], 550, 'South', (16, 8))
Element 21: (2, (16, 8), ['%', '', '', '%'], [(9, 8), (13, 7), (15, 11)], [True, False, False, True], 58, False, [False, False, False, False], 559, 'South', (16, 7))
Element 22: (2, (16, 7), ['', '.', '', ''], [(9, 7), (13, 8), (16, 11)], [False, False, False, False], 56, False, [False, True, False, False], 578, 'South', (16, 6))
