Element 1: (0, (10, 9), ['.', '', '.', '%'], [(4, 4), (13, 1), (13, 9)], [False, False, False, True], 98, False, [True, False, True, False], 0, 'North', (10, 10))
Element 2: (0, (10, 10), ['.', '', '.', '%'], [(5, 4), (13, 2), (14, 9)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (10, 11))
Element 3: (0, (10, 11), ['.', '', '%', '.'], [(6, 4), (13, 3), (15, 9)], [False, False, True, False], 94, False, [True, False, False, True], 78, 'East', (11, 11))
Element 4: (0, (11, 11), ['', '%', '%', '.'], [(6, 5), (13, 4), (16, 9)], [False, True, True, False], 92, False, [False, False, False, True], 117, 'East', (12, 11))
Element 5: (0, (12, 11), ['', '%', '%', '.'], [(6, 6), (13, 5), (16, 8)], [False, True, True, False], 90, False, [False, False, False, True], 156, 'East', (13, 11))
Element 6: (0, (13, 11), ['', '.', '%', '%'], [(6, 7), (13, 6), (16, 7)], [False, False, True, True], 88, False, [False, True, False, False], 195, 'South', (13, 10))
Element 7: (0, (13, 10), ['%', '', '', '%'], [(6, 8), (13, 7), (17, 7)], [True, False, False, True], 86, False, [False, False, False, False], 234, 'South', (13, 9))
Element 8: (0, (13, 9), ['.', 'G', '', ''], [(6, 9), (13, 8), (18, 7)], [False, False, False, False], 84, False, [True, False, False, False], 263, 'West', (12, 9))
Element 9: (0, (12, 9), ['%', '%', '%', 'G'], [(7, 9), (13, 9), (18, 8)], [True, True, True, False], 82, False, [False, False, False, False], 292, 'Stop', (12, 9))
Element 10: (0, (12, 9), ['%', '%', '%', ''], [(6, 9), (14, 9), (18, 9)], [True, True, True, False], 80, False, [False, False, False, False], 301, 'East', (13, 9))
Element 11: (0, (13, 9), ['', '', '', ''], [(6, 10), (15, 9), (18, 10)], [False, False, False, False], 78, False, [False, False, False, False], 320, 'Stop', (13, 9))
Element 12: (0, (13, 9), ['', '', '', ''], [(6, 11), (15, 10), (18, 11)], [False, False, False, False], 76, False, [False, False, False, False], 339, 'North', (13, 10))
Element 13: (0, (13, 10), ['%', '', '', '%'], [(7, 11), (15, 11), (17, 11)], [True, False, False, True], 74, False, [False, False, False, False], 368, 'North', (13, 11))
Element 14: (0, (13, 11), ['', '', '%', '%'], [(8, 11), (16, 11), (18, 11)], [False, False, True, True], 72, False, [False, False, False, False], 387, 'West', (12, 11))
Element 15: (0, (12, 11), ['', '%', '%', ''], [(9, 11), (17, 11), (18, 10)], [False, True, True, False], 70, False, [False, False, False, False], 396, 'West', (11, 11))
Element 16: (0, (11, 11), ['', '%', '%', ''], [(9, 10), (18, 11), (18, 9)], [False, True, True, False], 68, False, [False, False, False, False], 405, 'West', (10, 11))
Element 17: (0, (10, 11), ['', '', '%', ''], [(9, 9), (18, 10), (18, 8)], [False, False, True, False], 66, False, [False, False, False, False], 414, 'West', (9, 11))
Element 18: (0, (9, 11), ['', '', '%', ''], [(10, 9), (18, 9), (18, 7)], [False, False, True, False], 64, False, [False, False, False, False], 413, 'South', (9, 10))
