Element 1: (0, (5, 7), ['.', '.', '%', 'G'], [(6, 7), (9, 3), (16, 1)], [False, False, True, False], 98, False, [True, True, False, False], 0, 'South', (5, 6))
Element 2: (0, (5, 6), ['.', '.', '', '.'], [(6, 8), (10, 3), (17, 1)], [False, False, False, False], 96, False, [True, True, False, True], 39, 'East', (6, 6))
Element 3: (0, (6, 6), ['', '.', '', '%'], [(6, 9), (11, 3), (18, 1)], [False, False, False, True], 94, False, [False, True, False, False], 68, 'South', (6, 5))
Element 4: (0, (6, 5), ['.', '.', '', '%'], [(7, 9), (12, 3), (18, 2)], [False, False, False, True], 92, False, [True, True, False, False], 107, 'South', (6, 4))
Element 5: (0, (6, 4), ['.', '.', '', '%'], [(6, 9), (13, 3), (18, 3)], [False, False, False, True], 90, False, [True, True, False, False], 136, 'South', (6, 3))
Element 6: (0, (6, 3), ['.', '.', '', '.'], [(6, 10), (13, 4), (18, 4)], [False, False, False, False], 88, False, [True, True, False, True], 175, 'East', (7, 3))
Element 7: (0, (7, 3), ['', '%', '%', '.'], [(6, 11), (13, 5), (18, 5)], [False, True, True, False], 86, False, [False, False, False, True], 214, 'East', (8, 3))
Element 8: (0, (8, 3), ['', '%', '', ''], [(7, 11), (13, 6), (18, 6)], [False, True, False, False], 84, False, [False, False, False, False], 253, 'East', (9, 3))
Element 9: (0, (9, 3), ['', '%', '%', ''], [(8, 11), (13, 7), (18, 7)], [False, True, True, False], 82, False, [False, False, False, False], 282, 'East', (10, 3))
Element 10: (0, (10, 3), ['', '%', '%', ''], [(9, 11), (13, 8), (18, 8)], [False, True, True, False], 80, False, [False, False, False, False], 311, 'East', (11, 3))
Element 11: (0, (11, 3), ['', '%', '%', ''], [(10, 11), (13, 9), (18, 9)], [False, True, True, False], 78, False, [False, False, False, False], 340, 'East', (12, 3))
Element 12: (0, (12, 3), ['', '%', '%', ''], [(11, 11), (14, 9), (18, 10)], [False, True, True, False], 76, False, [False, False, False, False], 369, 'East', (13, 3))
Element 13: (0, (13, 3), ['', '.', '', '%'], [(12, 11), (15, 9), (18, 11)], [False, False, False, True], 74, False, [False, True, False, False], 388, 'South', (13, 2))
