Element 1: (2, (12, 3), ['.', '%', '%', 'G'], [(4, 11), (1, 10), (13, 3)], [False, True, True, False], 98, False, [True, False, False, False], 19, 'West', (11, 3))
Element 2: (2, (11, 3), ['.', '%', '%', ''], [(4, 10), (1, 11), (13, 4)], [False, True, True, False], 96, False, [True, False, False, False], 48, 'West', (10, 3))
Element 3: (2, (10, 3), ['.', '%', '%', ''], [(4, 9), (2, 11), (13, 5)], [False, True, True, False], 94, False, [True, False, False, False], 87, 'West', (9, 3))
Element 4: (2, (9, 3), ['.', '%', '%', ''], [(5, 9), (3, 11), (13, 6)], [False, True, True, False], 92, False, [True, False, False, False], 116, 'West', (8, 3))
Element 5: (2, (8, 3), ['.', '%', '', ''], [(6, 9), (4, 11), (13, 7)], [False, True, False, False], 90, False, [True, False, False, False], 145, 'West', (7, 3))
Element 6: (2, (7, 3), ['.', '%', '%', ''], [(7, 9), (4, 10), (13, 8)], [False, True, True, False], 88, False, [True, False, False, False], 174, 'West', (6, 3))
Element 7: (2, (6, 3), ['.', '.', '.', ''], [(6, 9), (4, 9), (13, 9)], [False, False, False, False], 86, False, [True, True, True, False], 193, 'North', (6, 4))
Element 8: (2, (6, 4), ['.', '', '.', '%'], [(6, 10), (3, 9), (14, 9)], [False, False, False, True], 84, False, [True, False, True, False], 232, 'North', (6, 5))
Element 9: (2, (6, 5), ['.', '', '.', '%'], [(6, 11), (3, 8), (15, 9)], [False, False, False, True], 82, False, [True, False, True, False], 271, 'North', (6, 6))
Element 10: (2, (6, 6), ['.', '', '.', '%'], [(7, 11), (3, 7), (16, 9)], [False, False, False, True], 80, False, [True, False, True, False], 310, 'North', (6, 7))
Element 11: (2, (6, 7), ['.', '', '.', ''], [(8, 11), (4, 7), (16, 8)], [False, False, False, False], 78, False, [True, False, True, False], 349, 'North', (6, 8))
Element 12: (2, (6, 8), ['%', '', '', '%'], [(9, 11), (5, 7), (16, 7)], [True, False, False, True], 76, False, [False, False, False, False], 388, 'North', (6, 9))
Element 13: (2, (6, 9), ['', '', '', ''], [(10, 11), (5, 6), (17, 7)], [False, False, False, False], 74, False, [False, False, False, False], 417, 'East', (7, 9))
Element 14: (2, (7, 9), ['', '%', '%', '%'], [(11, 11), (5, 5), (18, 7)], [False, True, True, True], 72, False, [False, False, False, False], 446, 'West', (6, 9))
Element 15: (2, (6, 9), ['', '', '', ''], [(12, 11), (5, 4), (18, 8)], [False, False, False, False], 70, False, [False, False, False, False], 475, 'North', (6, 10))
Element 16: (2, (6, 10), ['%', '', '', '%'], [(13, 11), (5, 3), (18, 9)], [True, False, False, True], 68, False, [False, False, False, False], 504, 'North', (6, 11))
Element 17: (2, (6, 11), ['%', '', '%', ''], [(13, 10), (4, 3), (18, 10)], [True, False, True, False], 66, False, [False, False, False, False], 533, 'East', (7, 11))
Element 18: (2, (7, 11), ['', '%', '%', ''], [(13, 9), (4, 4), (18, 11)], [False, True, True, False], 64, False, [False, False, False, False], 542, 'East', (8, 11))
Element 19: (2, (8, 11), ['', '%', '%', ''], [(12, 9), (4, 5), (17, 11)], [False, True, True, False], 62, False, [False, False, False, False], 571, 'East', (9, 11))
Element 20: (2, (9, 11), ['', '.', '%', ''], [(13, 9), (4, 6), (16, 11)], [False, False, True, False], 60, False, [False, True, False, False], 590, 'South', (9, 10))
Element 21: (2, (9, 10), ['%', '.', '', '.'], [(14, 9), (3, 6), (15, 11)], [True, False, False, False], 58, False, [False, True, False, True], 619, 'East', (10, 10))
Element 22: (2, (10, 10), ['', '.', '', '%'], [(15, 9), (3, 5), (15, 10)], [False, False, False, True], 56, False, [False, True, False, False], 648, 'South', (10, 9))
Element 23: (2, (10, 9), ['.', '', '', '%'], [(16, 9), (3, 4), (15, 11)], [False, False, False, True], 54, False, [True, False, False, False], 667, 'West', (9, 9))
Element 24: (2, (9, 9), ['%', '', '', ''], [(16, 8), (3, 3), (16, 11)], [True, False, False, False], 52, False, [False, False, False, False], 686, 'South', (9, 8))
Element 25: (2, (9, 8), ['%', '.', '', ''], [(16, 7), (3, 2), (17, 11)], [True, False, False, False], 50, False, [False, True, False, False], 1685, 'South', (9, 7))
Element 26: #1#
