Element 1: (1, (13, 9), ['.', '.', '.', '.'], [(6, 4), (15, 3), (15, 11)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (14, 9))
Element 13: (1, (18, 2), ['%', '', '', '%'], [(9, 11), (18, 10), (15, 11)], [True, False, False, True], 74, False, [False, False, False, False], 337, 'South', (18, 1))
Element 14: (1, (18, 1), ['.', '%', '', '%'], [(10, 11), (18, 11), (15, 10)], [False, True, False, True], 72, False, [True, False, False, False], 356, 'West', (17, 1))
Element 15: (1, (17, 1), ['.', '%', '%', ''], [(11, 11), (17, 11), (15, 9)], [False, True, True, False], 70, False, [True, False, False, False], 375, 'West', (16, 1))
Element 16: (1, (16, 1), ['.', '%', '%', ''], [(12, 11), (16, 11), (16, 9)], [False, True, True, False], 68, False, [True, False, False, False], 394, 'West', (15, 1))
Element 17: (1, (15, 1), ['%', '%', '.', ''], [(13, 11), (15, 11), (16, 8)], [True, True, False, False], 66, False, [False, False, True, False], 413, 'North', (15, 2))
Element 18: (1, (15, 2), ['%', '', '', '%'], [(13, 10), (15, 10), (16, 7)], [True, False, False, True], 64, False, [False, False, False, False], 432, 'North', (15, 3))
Element 19: (1, (15, 3), ['%', '', '.', ''], [(13, 9), (15, 9), (17, 7)], [True, False, False, False], 62, False, [False, False, True, False], 431, 'North', (15, 4))
Element 20: (1, (15, 4), ['%', '', '.', ''], [(13, 8), (16, 9), (18, 7)], [True, False, False, False], 60, False, [False, False, True, False], 450, 'North', (15, 5))
Element 21: (1, (15, 5), ['%', '', '', ''], [(13, 7), (16, 8), (18, 6)], [True, False, False, False], 58, False, [False, False, False, False], 469, 'East', (16, 5))
Element 22: (1, (16, 5), ['', '', '', '%'], [(13, 6), (16, 9), (18, 5)], [False, False, False, True], 56, False, [False, False, False, False], 478, 'North', (16, 6))
Element 23: (1, (16, 6), ['', '', '', '%'], [(13, 5), (15, 9), (18, 4)], [False, False, False, True], 54, False, [False, False, False, False], 487, 'West', (15, 6))
Element 24: (1, (15, 6), ['%', '', '', ''], [(13, 4), (14, 9), (18, 3)], [True, False, False, False], 52, False, [False, False, False, False], 496, 'North', (15, 7))
Element 25: (1, (15, 7), ['%', '', '%', ''], [(13, 3), (13, 9), (18, 2)], [True, False, True, False], 50, False, [False, False, False, False], 505, 'South', (15, 6))
Element 26: (1, (15, 6), ['%', '', '', ''], [(13, 2), (12, 9), (18, 1)], [True, False, False, False], 48, False, [False, False, False, False], 524, 'East', (16, 6))
Element 27: (1, (16, 6), ['', '', '', '%'], [(13, 1), (13, 9), (17, 1)], [False, False, False, True], 46, False, [False, False, False, False], 533, 'South', (16, 5))
Element 28: (1, (16, 5), ['', '', '', '%'], [(12, 1), (13, 10), (16, 1)], [False, False, False, True], 44, False, [False, False, False, False], 542, 'South', (16, 4))
Element 29: (1, (16, 4), ['', '', '', '%'], [(11, 1), (13, 11), (15, 1)], [False, False, False, True], 42, False, [False, False, False, False], 551, 'South', (16, 3))
Element 30: (1, (16, 3), ['', '%', '', '%'], [(10, 1), (12, 11), (15, 2)], [False, True, False, True], 40, False, [False, False, False, False], 560, 'North', (16, 4))
Element 31: (1, (16, 4), ['', '', '', '%'], [(9, 1), (11, 11), (15, 3)], [False, False, False, True], 38, False, [False, False, False, False], 569, 'North', (16, 5))
Element 32: (1, (16, 5), ['', '', '', '%'], [(8, 1), (10, 11), (16, 3)], [False, False, False, True], 36, False, [False, False, False, False], 578, 'West', (15, 5))
Element 33: (1, (15, 5), ['%', '', '', ''], [(7, 1), (10, 10), (16, 4)], [True, False, False, False], 34, False, [False, False, False, False], 597, 'North', (15, 6))
Element 34: (1, (15, 6), ['%', '', '', ''], [(6, 1), (10, 9), (16, 5)], [True, False, False, False], 32, False, [False, False, False, False], 616, 'South', (15, 5))
Element 35: (1, (15, 5), ['%', '', '', ''], [(6, 2), (9, 9), (16, 6)], [True, False, False, False], 30, False, [False, False, False, False], 635, 'South', (15, 4))
Element 36: (1, (15, 4), ['%', '', '', ''], [(6, 3), (9, 10), (15, 6)], [True, False, False, False], 28, False, [False, False, False, False], 654, 'East', (16, 4))
Element 37: (1, (16, 4), ['', '', '', '%'], [(7, 3), (9, 11), (15, 7)], [False, False, False, True], 26, False, [False, False, False, False], 663, 'West', (15, 4))
Element 38: (1, (15, 4), ['%', '', '', ''], [(8, 3), (8, 11), (15, 6)], [True, False, False, False], 24, False, [False, False, False, False], 672, 'South', (15, 3))
Element 39: (1, (15, 3), ['%', '', '', ''], [(9, 3), (7, 11), (15, 5)], [True, False, False, False], 22, False, [False, False, False, False], 681, 'East', (16, 3))
Element 40: (1, (16, 3), ['', '%', '', '%'], [(10, 3), (6, 11), (15, 4)], [False, True, False, True], 20, False, [False, False, False, False], 690, 'West', (15, 3))
Element 41: (1, (15, 3), ['%', '', '', ''], [(11, 3), (6, 10), (15, 5)], [True, False, False, False], 18, False, [False, False, False, False], 699, 'South', (15, 2))
Element 42: (1, (15, 2), ['%', '', '', '%'], [(12, 3), (6, 9), (15, 6)], [True, False, False, True], 16, False, [False, False, False, False], 708, 'South', (15, 1))
Element 43: (1, (15, 1), ['%', '%', '', ''], [(11, 3), (5, 9), (16, 6)], [True, True, False, False], 14, False, [False, False, False, False], 717, 'East', (16, 1))
Element 44: (1, (16, 1), ['', '%', '%', ''], [(10, 3), (4, 9), (16, 5)], [False, True, True, False], 12, False, [False, False, False, False], 726, 'East', (17, 1))
Element 45: (1, (17, 1), ['', '%', '%', ''], [(9, 3), (4, 10), (16, 4)], [False, True, True, False], 10, False, [False, False, False, False], 735, 'East', (18, 1))
Element 46: (1, (18, 1), ['', '%', '', '%'], [(8, 3), (4, 11), (15, 4)], [False, True, False, True], 8, False, [False, False, False, False], 744, 'North', (18, 2))
Element 47: (1, (18, 2), ['%', '', '', '%'], [(8, 4), (3, 11), (16, 4)], [True, False, False, True], 6, False, [False, False, False, False], 753, 'North', (18, 3))
Element 48: (1, (18, 3), ['%', '', '', '%'], [(8, 5), (2, 11), (16, 3)], [True, False, False, True], 4, False, [False, False, False, False], 762, 'North', (18, 4))
Element 49: (1, (18, 4), ['%', '', '', '%'], [(9, 5), (1, 11), (15, 3)], [True, False, False, True], 2, False, [False, False, False, False], 761, 'North', (18, 5))
Element 50: (1, (18, 5), ['%', '', '', '%'], [(9, 5), (1, 10), (15, 4)], [True, False, False, True], 0, False, [False, False, False, False], 770, 'Stop', (18, 5))
Element 51: #0#
