Element 1: (0, (2, 7), ['.', '%', '%', 'G'], [(3, 7), (6, 3), (6, 11)], [False, True, True, False], 98, False, [True, False, False, False], 0, 'West', (1, 7))
Element 2: (0, (1, 7), ['%', '.', '.', ''], [(4, 7), (7, 3), (7, 11)], [True, False, False, False], 96, False, [False, True, True, False], 39, 'North', (1, 8))
Element 3: (0, (1, 8), ['%', '', '.', '%'], [(5, 7), (8, 3), (8, 11)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (1, 9))
Element 4: (0, (1, 9), ['%', '', '.', '%'], [(6, 7), (9, 3), (9, 11)], [True, False, False, True], 92, False, [False, False, True, False], 117, 'North', (1, 10))
Element 5: (0, (1, 10), ['%', '', '', '%'], [(6, 8), (10, 3), (10, 11)], [True, False, False, True], 90, False, [False, False, False, False], 156, 'North', (1, 11))
Element 6: (0, (1, 11), ['%', '', '%', '.'], [(6, 9), (11, 3), (11, 11)], [True, False, True, False], 88, False, [False, False, False, True], 185, 'East', (2, 11))
Element 7: (0, (2, 11), ['', '%', '%', '.'], [(7, 9), (12, 3), (12, 11)], [False, True, True, False], 86, False, [False, False, False, True], 224, 'East', (3, 11))
Element 8: (0, (3, 11), ['', '%', '%', '.'], [(6, 9), (13, 3), (13, 11)], [False, True, True, False], 84, False, [False, False, False, True], 253, 'East', (4, 11))
Element 9: (0, (4, 11), ['', '.', '%', '%'], [(6, 10), (13, 4), (13, 10)], [False, False, True, True], 82, False, [False, True, False, False], 292, 'South', (4, 10))
Element 10: (0, (4, 10), ['%', '.', '', '%'], [(6, 11), (13, 5), (13, 9)], [True, False, False, True], 80, False, [False, True, False, False], 321, 'South', (4, 9))
Element 11: (0, (4, 9), ['.', '%', '', '.'], [(7, 11), (13, 6), (14, 9)], [False, True, False, False], 78, False, [True, False, False, True], 350, 'East', (5, 9))
Element 12: (0, (5, 9), ['', '%', '%', ''], [(8, 11), (13, 7), (15, 9)], [False, True, True, False], 76, False, [False, False, False, False], 379, 'East', (6, 9))
Element 13: (0, (6, 9), ['', '', '', ''], [(9, 11), (13, 8), (16, 9)], [False, False, False, False], 74, False, [False, False, False, False], 398, 'East', (7, 9))
Element 14: (0, (7, 9), ['', '%', '%', '%'], [(9, 10), (13, 9), (16, 8)], [False, True, True, True], 72, False, [False, False, False, False], 417, 'West', (6, 9))
Element 15: (0, (6, 9), ['', '', '', ''], [(10, 10), (12, 9), (16, 7)], [False, False, False, False], 70, False, [False, False, False, False], 446, 'North', (6, 10))
Element 16: (0, (6, 10), ['%', '', '', '%'], [(10, 9), (13, 9), (17, 7)], [True, False, False, True], 68, False, [False, False, False, False], 465, 'North', (6, 11))
Element 17: (0, (6, 11), ['%', '', '%', ''], [(9, 9), (14, 9), (18, 7)], [True, False, True, False], 66, False, [False, False, False, False], 484, 'East', (7, 11))
Element 18: (0, (7, 11), ['', '%', '%', ''], [(9, 8), (15, 9), (18, 8)], [False, True, True, False], 64, False, [False, False, False, False], 493, 'East', (8, 11))
Element 19: (0, (8, 11), ['', '%', '%', ''], [(9, 7), (15, 10), (18, 9)], [False, True, True, False], 62, False, [False, False, False, False], 522, 'East', (9, 11))
Element 20: (0, (9, 11), ['', '', '%', ''], [(10, 7), (15, 11), (18, 10)], [False, False, True, False], 60, False, [False, False, False, False], 551, 'East', (10, 11))
Element 21: (0, (10, 11), ['', '', '%', ''], [(11, 7), (16, 11), (18, 11)], [False, False, True, False], 58, False, [False, False, False, False], 570, 'East', (11, 11))
Element 22: (0, (11, 11), ['', '%', '%', ''], [(10, 7), (17, 11), (18, 10)], [False, True, True, False], 56, False, [False, False, False, False], 579, 'East', (12, 11))
Element 23: (0, (12, 11), ['', '%', '%', ''], [(10, 8), (18, 11), (18, 9)], [False, True, True, False], 54, False, [False, False, False, False], 578, 'East', (13, 11))
Element 24: (0, (13, 11), ['', '', '%', '%'], [(10, 7), (18, 10), (18, 8)], [False, False, True, True], 52, False, [False, False, False, False], 577, 'South', (13, 10))
Element 25: (0, (13, 10), ['%', '', '', '%'], [(9, 7), (18, 9), (18, 7)], [True, False, False, True], 50, False, [False, False, False, False], 576, 'South', (13, 9))
Element 26: (0, (13, 9), ['', '', '', ''], [(9, 8), (18, 8), (18, 6)], [False, False, False, False], 48, False, [False, False, False, False], 585, 'East', (14, 9))
Element 27: (0, (14, 9), ['', '%', '%', ''], [(10, 8), (18, 7), (18, 5)], [False, True, True, False], 46, False, [False, False, False, False], 594, 'East', (15, 9))
Element 28: (0, (15, 9), ['', '%', '', ''], [(9, 8), (18, 6), (18, 4)], [False, True, False, False], 44, False, [False, False, False, False], 603, 'East', (16, 9))
Element 29: (0, (16, 9), ['', '', '%', '%'], [(9, 9), (18, 5), (18, 3)], [False, False, True, True], 42, False, [False, False, False, False], 612, 'South', (16, 8))
Element 30: (0, (16, 8), ['%', '', '', '%'], [(10, 9), (18, 4), (18, 2)], [True, False, False, True], 40, False, [False, False, False, False], 621, 'South', (16, 7))
Element 31: (0, (16, 7), ['.', '.', '', ''], [(10, 8), (18, 3), (18, 1)], [False, False, False, False], 38, False, [True, True, False, False], 620, 'South', (16, 6))
Element 32: (0, (16, 6), ['.', '.', '', '%'], [(10, 9), (18, 2), (17, 1)], [False, False, False, True], 36, False, [True, True, False, False], 639, 'South', (16, 5))
Element 33: (0, (16, 5), ['.', '.', '', '%'], [(10, 10), (18, 1), (16, 1)], [False, False, False, True], 34, False, [True, True, False, False], 658, 'South', (16, 4))
Element 34: (0, (16, 4), ['.', '.', '', '%'], [(10, 11), (17, 1), (15, 1)], [False, False, False, True], 32, False, [True, True, False, False], 677, 'South', (16, 3))
Element 35: (0, (16, 3), ['.', '%', '', '%'], [(11, 11), (16, 1), (15, 2)], [False, True, False, True], 30, False, [True, False, False, False], 696, 'West', (15, 3))
Element 36: (0, (15, 3), ['%', 'G', '.', ''], [(12, 11), (15, 1), (15, 2)], [True, False, False, False], 28, False, [False, False, True, False], 705, 'North', (15, 4))
Element 37: (0, (15, 4), ['%', '', '.', ''], [(13, 11), (16, 1), (15, 1)], [True, False, False, False], 26, False, [False, False, True, False], 714, 'North', (15, 5))
Element 38: (0, (15, 5), ['%', '', '.', ''], [(13, 10), (17, 1), (15, 2)], [True, False, False, False], 24, False, [False, False, True, False], 723, 'North', (15, 6))
Element 39: (0, (15, 6), ['%', '', '.', ''], [(13, 9), (18, 1), (15, 1)], [True, False, False, False], 22, False, [False, False, True, False], 732, 'North', (15, 7))
Element 40: (0, (15, 7), ['%', '', '%', ''], [(14, 9), (18, 2), (15, 2)], [True, False, True, False], 20, False, [False, False, False, False], 741, 'South', (15, 6))
Element 41: (0, (15, 6), ['%', '', '', ''], [(15, 9), (18, 3), (15, 1)], [True, False, False, False], 18, False, [False, False, False, False], 740, 'South', (15, 5))
Element 42: (0, (15, 5), ['%', '', '', ''], [(16, 9), (18, 4), (15, 2)], [True, False, False, False], 16, False, [False, False, False, False], 739, 'South', (15, 4))
Element 43: (0, (15, 4), ['%', '', '', ''], [(16, 8), (18, 5), (15, 1)], [True, False, False, False], 14, False, [False, False, False, False], 738, 'South', (15, 3))
Element 44: (0, (15, 3), ['%', 'G', '', ''], [(16, 7), (18, 6), (15, 2)], [True, False, False, False], 12, False, [False, False, False, False], 737, 'East', (16, 3))
Element 45: (0, (16, 3), ['', '%', '', '%'], [(17, 7), (18, 7), (15, 1)], [False, True, False, True], 10, False, [False, False, False, False], 736, 'North', (16, 4))
Element 46: (0, (16, 4), ['', '', '', '%'], [(16, 7), (17, 7), (15, 2)], [False, False, False, True], 8, False, [False, False, False, False], 735, 'West', (15, 4))
Element 47: (0, (15, 4), ['%', '', '', ''], [(16, 6), (16, 7), (15, 1)], [True, False, False, False], 6, False, [False, False, False, False], 734, 'East', (16, 4))
Element 48: (0, (16, 4), ['', '', 'G', '%'], [(16, 5), (16, 8), (15, 2)], [False, False, False, True], 4, False, [False, False, False, False], 733, 'West', (15, 4))
Element 49: (0, (15, 4), ['%', 'G', '', 'G'], [(16, 4), (16, 9), (15, 3)], [True, False, False, False], 2, False, [False, False, False, False], 732, 'North', (15, 5))
Element 50: (0, (15, 5), ['%', 'G', '', ''], [(16, 3), (16, 8), (15, 4)], [True, False, False, False], 0, False, [False, False, False, False], 731, 'Stop', (15, 5))
Element 51: #0#
