Element 1: (2, (15, 6), ['%', '.', '.', '.'], [(5, 9), (6, 7), (16, 3)], [True, False, False, False], 98, False, [False, True, True, True], 19, 'East', (16, 6))
Element 2: (2, (16, 6), ['', '.', '.', '%'], [(6, 9), (6, 8), (16, 4)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (16, 7))
Element 3: (2, (16, 7), ['.', '', '.', '.'], [(7, 9), (6, 9), (16, 5)], [False, False, False, False], 94, False, [True, False, True, True], 87, 'East', (17, 7))
Element 4: (2, (17, 7), ['', '%', '%', '.'], [(7, 9), (6, 10), (15, 5)], [False, True, True, False], 92, False, [False, False, False, True], 116, 'East', (18, 7))
Element 5: (2, (18, 7), ['', '.', '.', '%'], [(6, 9), (6, 11), (15, 4)], [False, False, False, True], 90, False, [False, True, True, False], 145, 'North', (18, 8))
Element 6: (2, (18, 8), ['%', '', '.', '%'], [(6, 9), (7, 11), (15, 3)], [True, False, False, True], 88, False, [False, False, True, False], 174, 'North', (18, 9))
Element 7: (2, (18, 9), ['%', '', '.', '%'], [(5, 9), (8, 11), (15, 2)], [True, False, False, True], 86, False, [False, False, True, False], 203, 'North', (18, 10))
Element 8: (2, (18, 10), ['%', '', '', '%'], [(4, 9), (9, 11), (15, 1)], [True, False, False, True], 84, False, [False, False, False, False], 232, 'North', (18, 11))
Element 9: (2, (18, 11), ['.', '', '%', '%'], [(4, 10), (10, 11), (16, 1)], [False, False, True, True], 82, False, [True, False, False, False], 261, 'West', (17, 11))
Element 10: (2, (17, 11), ['.', '%', '%', ''], [(4, 11), (11, 11), (17, 1)], [False, True, True, False], 80, False, [True, False, False, False], 300, 'West', (16, 11))
Element 11: (2, (16, 11), ['.', '%', '%', ''], [(3, 11), (12, 11), (18, 1)], [False, True, True, False], 78, False, [True, False, False, False], 329, 'West', (15, 11))
Element 12: (2, (15, 11), ['%', '.', '%', ''], [(2, 11), (13, 11), (18, 2)], [True, False, True, False], 76, False, [False, True, False, False], 368, 'South', (15, 10))
Element 13: (2, (15, 10), ['%', '.', '', '%'], [(1, 11), (13, 10), (18, 3)], [True, False, False, True], 74, False, [False, True, False, False], 397, 'South', (15, 9))
Element 14: (2, (15, 9), ['.', '%', '', '.'], [(1, 10), (13, 9), (18, 4)], [False, True, False, False], 72, False, [True, False, False, True], 436, 'East', (16, 9))
Element 15: (2, (16, 9), ['', '.', '%', '%'], [(1, 9), (14, 9), (18, 5)], [False, False, True, True], 70, False, [False, True, False, False], 475, 'South', (16, 8))
Element 16: (2, (16, 8), ['%', '', '', '%'], [(1, 8), (15, 9), (18, 6)], [True, False, False, True], 68, False, [False, False, False, False], 504, 'North', (16, 9))
Element 17: (2, (16, 9), ['', '', '%', '%'], [(1, 7), (15, 10), (18, 7)], [False, False, True, True], 66, False, [False, False, False, False], 513, 'West', (15, 9))
Element 18: (2, (15, 9), ['', '%', '', ''], [(2, 7), (15, 11), (18, 8)], [False, True, False, False], 64, False, [False, False, False, False], 522, 'West', (14, 9))
Element 19: (2, (14, 9), ['', '%', '%', ''], [(3, 7), (16, 11), (18, 9)], [False, True, True, False], 62, False, [False, False, False, False], 531, 'West', (13, 9))
Element 20: (2, (13, 9), ['.', '.', '', ''], [(4, 7), (17, 11), (18, 10)], [False, False, False, False], 60, False, [True, True, False, False], 540, 'South', (13, 8))
Element 21: (2, (13, 8), ['%', '.', '', '%'], [(4, 6), (16, 11), (18, 11)], [True, False, False, True], 58, False, [False, True, False, False], 559, 'South', (13, 7))
Element 22: (2, (13, 7), ['%', '.', '', '%'], [(5, 6), (15, 11), (17, 11)], [True, False, False, True], 56, False, [False, True, False, False], 578, 'South', (13, 6))
Element 23: (2, (13, 6), ['%', '.', '', '%'], [(6, 6), (15, 10), (16, 11)], [True, False, False, True], 54, False, [False, True, False, False], 597, 'South', (13, 5))
Element 24: (2, (13, 5), ['%', '.', '', '%'], [(6, 5), (15, 9), (15, 11)], [True, False, False, True], 52, False, [False, True, False, False], 616, 'South', (13, 4))
Element 25: (2, (13, 4), ['%', '.', '', '%'], [(6, 4), (14, 9), (15, 10)], [True, False, False, True], 50, False, [False, True, False, False], 635, 'South', (13, 3))
Element 26: (2, (13, 3), ['.', '.', '', '%'], [(6, 3), (13, 9), (15, 9)], [False, False, False, True], 48, False, [True, True, False, False], 654, 'South', (13, 2))
Element 27: (2, (13, 2), ['%', '.', '', '%'], [(7, 3), (13, 8), (16, 9)], [True, False, False, True], 46, False, [False, True, False, False], 673, 'South', (13, 1))
