Element 1: (0, (7, 9), ['.', '%', '%', '%'], [(6, 5), (7, 11), (15, 9)], [False, True, True, True], 98, False, [True, False, False, False], 0, 'West', (6, 9))
Element 2: (0, (6, 9), ['.', '.', '.', ''], [(6, 6), (8, 11), (16, 9)], [False, False, False, False], 96, False, [True, True, True, False], 39, 'North', (6, 10))
Element 3: (0, (6, 10), ['%', '', '.', '%'], [(6, 7), (9, 11), (16, 8)], [True, False, False, True], 94, False, [False, False, True, False], 78, 'North', (6, 11))
Element 4: (0, (6, 11), ['%', '', '%', ''], [(6, 8), (10, 11), (16, 7)], [True, False, True, False], 92, False, [False, False, False, False], 117, 'East', (7, 11))
Element 5: (0, (7, 11), ['', '%', '%', ''], [(6, 9), (11, 11), (17, 7)], [False, True, True, False], 90, False, [False, False, False, False], 136, 'East', (8, 11))
Element 6: (0, (8, 11), ['', '%', '%', ''], [(5, 9), (12, 11), (18, 7)], [False, True, True, False], 88, False, [False, False, False, False], 165, 'East', (9, 11))
Element 7: (0, (9, 11), ['', '.', '%', ''], [(4, 9), (13, 11), (18, 8)], [False, False, True, False], 86, False, [False, True, False, False], 194, 'South', (9, 10))
Element 8: (0, (9, 10), ['%', '.', '', '.'], [(4, 10), (13, 10), (18, 9)], [True, False, False, False], 84, False, [False, True, False, True], 233, 'East', (10, 10))
Element 9: (0, (10, 10), ['', '.', '', '%'], [(4, 11), (13, 9), (18, 10)], [False, False, False, True], 82, False, [False, True, False, False], 272, 'South', (10, 9))
Element 10: (0, (10, 9), ['.', '', '', '%'], [(3, 11), (14, 9), (18, 11)], [False, False, False, True], 80, False, [True, False, False, False], 301, 'West', (9, 9))
Element 11: (0, (9, 9), ['%', '', '', ''], [(2, 11), (15, 9), (17, 11)], [True, False, False, False], 78, False, [False, False, False, False], 330, 'South', (9, 8))
Element 12: (0, (9, 8), ['%', '.', '', ''], [(1, 11), (15, 10), (16, 11)], [True, False, False, False], 76, False, [False, True, False, False], 349, 'South', (9, 7))
Element 13: (0, (9, 7), ['%', '%', '', '.'], [(1, 10), (15, 11), (17, 11)], [True, True, False, False], 74, False, [False, False, False, True], 378, 'East', (10, 7))
Element 14: (0, (10, 7), ['', '%', '', '.'], [(1, 9), (16, 11), (18, 11)], [False, True, False, False], 72, False, [False, False, False, True], 397, 'East', (11, 7))
Element 15: (0, (11, 7), ['', '%', '%', '%'], [(1, 8), (17, 11), (18, 10)], [False, True, True, True], 70, False, [False, False, False, False], 416, 'West', (10, 7))
Element 16: (0, (10, 7), ['', '%', '', ''], [(1, 7), (18, 11), (18, 9)], [False, True, False, False], 68, False, [False, False, False, False], 425, 'North', (10, 8))
Element 17: (0, (10, 8), ['', '', '', '%'], [(2, 7), (18, 10), (18, 8)], [False, False, False, True], 66, False, [False, False, False, False], 434, 'South', (10, 7))
Element 18: (0, (10, 7), ['', '%', '', ''], [(3, 7), (18, 9), (18, 7)], [False, True, False, False], 64, False, [False, False, False, False], 443, 'West', (9, 7))
Element 19: (0, (9, 7), ['%', '%', '', ''], [(4, 7), (18, 8), (18, 6)], [True, True, False, False], 62, False, [False, False, False, False], 462, 'North', (9, 8))
Element 20: (0, (9, 8), ['%', '', '', ''], [(5, 7), (18, 7), (18, 5)], [True, False, False, False], 60, False, [False, False, False, False], 481, 'East', (10, 8))
Element 21: (0, (10, 8), ['', '', '', '%'], [(5, 6), (18, 6), (18, 4)], [False, False, False, True], 58, False, [False, False, False, False], 500, 'West', (9, 8))
Element 22: (0, (9, 8), ['%', '', '', ''], [(5, 5), (18, 5), (18, 3)], [True, False, False, False], 56, False, [False, False, False, False], 519, 'North', (9, 9))
Element 23: (0, (9, 9), ['%', '', '', ''], [(5, 4), (18, 4), (18, 2)], [True, False, False, False], 54, False, [False, False, False, False], 538, 'East', (10, 9))
Element 24: (0, (10, 9), ['', '', '', '%'], [(6, 4), (18, 3), (18, 1)], [False, False, False, True], 52, False, [False, False, False, False], 547, 'South', (10, 8))
Element 25: (0, (10, 8), ['', '', '', '%'], [(6, 3), (18, 2), (17, 1)], [False, False, False, True], 50, False, [False, False, False, False], 566, 'North', (10, 9))
Element 26: (0, (10, 9), ['', '', '', '%'], [(7, 3), (18, 1), (16, 1)], [False, False, False, True], 48, False, [False, False, False, False], 585, 'North', (10, 10))
Element 27: (0, (10, 10), ['', '', '', '%'], [(8, 3), (17, 1), (15, 1)], [False, False, False, True], 46, False, [False, False, False, False], 604, 'North', (10, 11))
Element 28: (0, (10, 11), ['', '', '%', ''], [(9, 3), (16, 1), (15, 2)], [False, False, True, False], 44, False, [False, False, False, False], 623, 'East', (11, 11))
Element 29: (0, (11, 11), ['', '%', '%', ''], [(10, 3), (15, 1), (15, 3)], [False, True, True, False], 42, False, [False, False, False, False], 642, 'East', (12, 11))
Element 30: (0, (12, 11), ['', '%', '%', ''], [(11, 3), (15, 2), (16, 3)], [False, True, True, False], 40, False, [False, False, False, False], 661, 'East', (13, 11))
Element 31: (0, (13, 11), ['', '', '%', '%'], [(12, 3), (15, 3), (16, 4)], [False, False, True, True], 38, False, [False, False, False, False], 680, 'South', (13, 10))
Element 32: (0, (13, 10), ['%', '', '', '%'], [(13, 3), (15, 4), (16, 5)], [True, False, False, True], 36, False, [False, False, False, False], 709, 'South', (13, 9))
Element 33: (0, (13, 9), ['.', '.', '', ''], [(13, 4), (15, 5), (16, 6)], [False, False, False, False], 34, False, [True, True, False, False], 738, 'South', (13, 8))
Element 34: (0, (13, 8), ['%', '.', '', '%'], [(13, 5), (15, 6), (16, 5)], [True, False, False, True], 32, False, [False, True, False, False], 767, 'South', (13, 7))
Element 35: (0, (13, 7), ['%', 'G', '', '%'], [(13, 6), (15, 7), (16, 4)], [True, False, False, True], 30, False, [False, False, False, False], 796, 'North', (13, 8))
Element 36: (0, (13, 8), ['%', 'G', '', '%'], [(13, 7), (16, 7), (16, 3)], [True, False, False, True], 28, False, [False, False, False, False], 795, 'North', (13, 9))
Element 37: (0, (13, 9), ['.', 'G', '', ''], [(13, 8), (17, 7), (15, 3)], [False, False, False, False], 26, False, [True, False, False, False], 794, 'West', (12, 9))
Element 38: (0, (12, 9), ['%', '%', '%', 'G'], [(13, 9), (16, 7), (15, 4)], [True, True, True, False], 24, False, [False, False, False, False], 803, 'Stop', (12, 9))
Element 39: (0, (12, 9), ['%', '%', '%', ''], [(14, 9), (16, 8), (15, 5)], [True, True, True, False], 22, False, [False, False, False, False], 802, 'East', (13, 9))
Element 40: (0, (13, 9), ['', '', '', ''], [(15, 9), (16, 9), (15, 6)], [False, False, False, False], 20, False, [False, False, False, False], 801, 'Stop', (13, 9))
Element 41: (0, (13, 9), ['', '', '', ''], [(15, 10), (16, 8), (15, 7)], [False, False, False, False], 18, False, [False, False, False, False], 800, 'North', (13, 10))
Element 42: (0, (13, 10), ['%', '', '', '%'], [(15, 11), (16, 7), (15, 6)], [True, False, False, True], 16, False, [False, False, False, False], 799, 'North', (13, 11))
Element 43: (0, (13, 11), ['', '', '%', '%'], [(16, 11), (16, 6), (15, 5)], [False, False, True, True], 14, False, [False, False, False, False], 798, 'West', (12, 11))
Element 44: (0, (12, 11), ['', '%', '%', ''], [(17, 11), (16, 5), (15, 4)], [False, True, True, False], 12, False, [False, False, False, False], 797, 'West', (11, 11))
Element 45: (0, (11, 11), ['', '%', '%', ''], [(18, 11), (16, 4), (15, 3)], [False, True, True, False], 10, False, [False, False, False, False], 796, 'West', (10, 11))
Element 46: (0, (10, 11), ['', '', '%', ''], [(18, 10), (16, 3), (15, 2)], [False, False, True, False], 8, False, [False, False, False, False], 795, 'South', (10, 10))
Element 47: (0, (10, 10), ['', '', '', '%'], [(18, 9), (16, 4), (15, 1)], [False, False, False, True], 6, False, [False, False, False, False], 794, 'West', (9, 10))
Element 48: (0, (9, 10), ['%', '', '', ''], [(18, 8), (16, 5), (16, 1)], [True, False, False, False], 4, False, [False, False, False, False], 793, 'South', (9, 9))
Element 49: (0, (9, 9), ['%', '', '', ''], [(18, 7), (16, 6), (17, 1)], [True, False, False, False], 2, False, [False, False, False, False], 792, 'North', (9, 10))
Element 50: (0, (9, 10), ['%', '', '', ''], [(18, 6), (16, 7), (18, 1)], [True, False, False, False], 0, False, [False, False, False, False], 791, 'Stop', (9, 10))
Element 51: #0#
