Element 1: (3, (18, 2), ['%', '', '.', '%'], [(4, 9), (4, 11), (8, 11)], [True, False, False, True], 98, False, [False, False, True, False], 29, 'North', (18, 3))
Element 2: (3, (18, 3), ['%', '', '.', '%'], [(5, 9), (3, 11), (9, 11)], [True, False, False, True], 96, False, [False, False, True, False], 68, 'North', (18, 4))
Element 3: (3, (18, 4), ['%', '', '.', '%'], [(6, 9), (2, 11), (10, 11)], [True, False, False, True], 94, False, [False, False, True, False], 107, 'North', (18, 5))
Element 4: (3, (18, 5), ['%', '', '.', '%'], [(7, 9), (1, 11), (11, 11)], [True, False, False, True], 92, False, [False, False, True, False], 136, 'North', (18, 6))
Element 5: (3, (18, 6), ['%', '', '.', '%'], [(6, 9), (1, 10), (12, 11)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (18, 7))
Element 6: (3, (18, 7), ['.', '', '.', '%'], [(6, 10), (1, 9), (13, 11)], [False, False, False, True], 88, False, [True, False, True, False], 204, 'North', (18, 8))
Element 7: (3, (18, 8), ['%', '', '.', '%'], [(6, 11), (1, 8), (13, 10)], [True, False, False, True], 86, False, [False, False, True, False], 243, 'North', (18, 9))
Element 8: (3, (18, 9), ['%', '', '.', '%'], [(7, 11), (1, 7), (13, 9)], [True, False, False, True], 84, False, [False, False, True, False], 272, 'North', (18, 10))
Element 9: (3, (18, 10), ['%', '', '', '%'], [(8, 11), (2, 7), (14, 9)], [True, False, False, True], 82, False, [False, False, False, False], 301, 'North', (18, 11))
Element 10: (3, (18, 11), ['.', '', '%', '%'], [(9, 11), (3, 7), (15, 9)], [False, False, True, True], 80, False, [True, False, False, False], 320, 'West', (17, 11))
Element 11: (3, (17, 11), ['.', '%', '%', ''], [(9, 10), (4, 7), (16, 9)], [False, True, True, False], 78, False, [True, False, False, False], 359, 'West', (16, 11))
Element 12: (3, (16, 11), ['.', '%', '%', ''], [(10, 10), (5, 7), (16, 8)], [False, True, True, False], 76, False, [True, False, False, False], 398, 'West', (15, 11))
Element 13: (3, (15, 11), ['%', '.', '%', ''], [(10, 9), (6, 7), (16, 7)], [True, False, True, False], 74, False, [False, True, False, False], 437, 'South', (15, 10))
Element 14: (3, (15, 10), ['%', '', '', '%'], [(9, 9), (6, 8), (17, 7)], [True, False, False, True], 72, False, [False, False, False, False], 476, 'South', (15, 9))
Element 15: (3, (15, 9), ['', '%', '', ''], [(9, 8), (6, 9), (18, 7)], [False, True, False, False], 70, False, [False, False, False, False], 475, 'East', (16, 9))
Element 16: (3, (16, 9), ['', '', '%', '%'], [(9, 7), (7, 9), (18, 8)], [False, False, True, True], 68, False, [False, False, False, False], 484, 'South', (16, 8))
Element 17: (3, (16, 8), ['%', '', '', '%'], [(10, 7), (6, 9), (18, 9)], [True, False, False, True], 66, False, [False, False, False, False], 493, 'South', (16, 7))
Element 18: (3, (16, 7), ['.', '.', '', ''], [(11, 7), (6, 10), (18, 10)], [False, False, False, False], 64, False, [True, True, False, False], 502, 'South', (16, 6))
Element 19: (3, (16, 6), ['.', '.', '', '%'], [(10, 7), (6, 11), (18, 11)], [False, False, False, True], 62, False, [True, True, False, False], 511, 'South', (16, 5))
Element 20: (3, (16, 5), ['.', '.', '', '%'], [(10, 8), (7, 11), (17, 11)], [False, False, False, True], 60, False, [True, True, False, False], 520, 'South', (16, 4))
Element 21: (3, (16, 4), ['.', '.', '', '%'], [(10, 7), (8, 11), (16, 11)], [False, False, False, True], 58, False, [True, True, False, False], 529, 'South', (16, 3))
Element 22: (3, (16, 3), ['.', '%', '', '%'], [(9, 7), (9, 11), (15, 11)], [False, True, False, True], 56, False, [True, False, False, False], 538, 'West', (15, 3))
Element 23: (3, (15, 3), ['%', '.', '.', ''], [(9, 8), (10, 11), (15, 10)], [True, False, False, False], 54, False, [False, True, True, False], 547, 'North', (15, 4))
Element 24: (3, (15, 4), ['%', '', '.', ''], [(10, 8), (11, 11), (15, 11)], [True, False, False, False], 52, False, [False, False, True, False], 556, 'North', (15, 5))
Element 25: (3, (15, 5), ['%', '', '.', ''], [(9, 8), (12, 11), (16, 11)], [True, False, False, False], 50, False, [False, False, True, False], 565, 'North', (15, 6))
Element 26: (3, (15, 6), ['%', '', '.', ''], [(9, 9), (13, 11), (17, 11)], [True, False, False, False], 48, False, [False, False, True, False], 574, 'North', (15, 7))
Element 27: (3, (15, 7), ['%', '', '%', ''], [(10, 9), (13, 10), (18, 11)], [True, False, True, False], 46, False, [False, False, False, False], 583, 'South', (15, 6))
Element 28: (3, (15, 6), ['%', '', '', ''], [(10, 8), (13, 9), (18, 10)], [True, False, False, False], 44, False, [False, False, False, False], 582, 'South', (15, 5))
