Element 1: (3, (17, 11), ['.', '%', '%', ''], [(4, 4), (1, 10), (5, 7)], [False, True, True, False], 98, False, [True, False, False, False], 29, 'West', (16, 11))
Element 2: (3, (16, 11), ['.', '%', '%', ''], [(5, 4), (1, 11), (6, 7)], [False, True, True, False], 96, False, [True, False, False, False], 58, 'West', (15, 11))
Element 3: (3, (15, 11), ['%', '.', '%', ''], [(6, 4), (2, 11), (6, 8)], [True, False, True, False], 94, False, [False, True, False, False], 97, 'South', (15, 10))
Element 4: (3, (15, 10), ['%', '.', '', '%'], [(6, 5), (3, 11), (6, 9)], [True, False, False, True], 92, False, [False, True, False, False], 136, 'South', (15, 9))
Element 5: (3, (15, 9), ['.', '%', '', '.'], [(6, 6), (4, 11), (7, 9)], [False, True, False, False], 90, False, [True, False, False, True], 175, 'East', (16, 9))
Element 6: (3, (16, 9), ['', '.', '%', '%'], [(5, 6), (4, 10), (6, 9)], [False, False, True, True], 88, False, [False, True, False, False], 204, 'South', (16, 8))
Element 7: (3, (16, 8), ['%', '.', '', '%'], [(5, 5), (4, 9), (6, 10)], [True, False, False, True], 86, False, [False, True, False, False], 243, 'South', (16, 7))
Element 8: (3, (16, 7), ['.', '.', '', '.'], [(4, 5), (5, 9), (6, 11)], [False, False, False, False], 84, False, [True, True, False, True], 282, 'East', (17, 7))
Element 9: (3, (17, 7), ['', '%', '%', '.'], [(4, 6), (6, 9), (7, 11)], [False, True, True, False], 82, False, [False, False, False, True], 311, 'East', (18, 7))
Element 10: (3, (18, 7), ['', '.', '.', '%'], [(3, 6), (7, 9), (8, 11)], [False, False, False, True], 80, False, [False, True, True, False], 340, 'North', (18, 8))
Element 11: (3, (18, 8), ['%', '', '.', '%'], [(3, 7), (6, 9), (9, 11)], [True, False, False, True], 78, False, [False, False, True, False], 369, 'North', (18, 9))
Element 12: (3, (18, 9), ['%', '', '.', '%'], [(3, 8), (6, 10), (10, 11)], [True, False, False, True], 76, False, [False, False, True, False], 398, 'North', (18, 10))
Element 13: (3, (18, 10), ['%', '', '', '%'], [(3, 9), (6, 11), (11, 11)], [True, False, False, True], 74, False, [False, False, False, False], 427, 'North', (18, 11))
Element 14: (3, (18, 11), ['', '', '%', '%'], [(4, 9), (7, 11), (12, 11)], [False, False, True, True], 72, False, [False, False, False, False], 436, 'South', (18, 10))
