Element 1: (1, (2, 11), ['', '%', '%', '.'], [(1, 4), (5, 5), (13, 1)], [False, True, True, False], 98, False, [False, False, False, True], 9, 'East', (3, 11))
Element 2: (1, (3, 11), ['', '%', '%', '.'], [(1, 5), (6, 5), (13, 2)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (4, 11))
Element 3: (1, (4, 11), ['', '.', '%', '%'], [(1, 6), (6, 6), (13, 3)], [False, False, True, True], 94, False, [False, True, False, False], 87, 'South', (4, 10))
Element 4: (1, (4, 10), ['%', '.', '', '%'], [(1, 7), (6, 7), (13, 4)], [True, False, False, True], 92, False, [False, True, False, False], 126, 'South', (4, 9))
Element 5: (1, (4, 9), ['.', '%', '', '.'], [(2, 7), (6, 8), (13, 5)], [False, True, False, False], 90, False, [True, False, False, True], 165, 'East', (5, 9))
Element 6: (1, (5, 9), ['', '%', '%', 'G'], [(3, 7), (6, 9), (13, 6)], [False, True, True, False], 88, False, [False, False, False, False], 204, 'West', (4, 9))
Element 7: (1, (4, 9), ['.', '%', '', ''], [(4, 7), (7, 9), (13, 7)], [False, True, False, False], 86, False, [True, False, False, False], 233, 'West', (3, 9))
Element 8: (1, (3, 9), ['%', '.', '%', ''], [(5, 7), (6, 9), (13, 8)], [True, False, True, False], 84, False, [False, True, False, False], 262, 'South', (3, 8))
Element 9: (1, (3, 8), ['%', '', '', '%'], [(5, 6), (6, 10), (13, 9)], [True, False, False, True], 82, False, [False, False, False, False], 301, 'South', (3, 7))
Element 10: (1, (3, 7), ['', '.', '', ''], [(4, 6), (6, 11), (14, 9)], [False, False, False, False], 80, False, [False, True, False, False], 330, 'South', (3, 6))
Element 11: (1, (3, 6), ['%', '.', '', ''], [(4, 5), (7, 11), (15, 9)], [True, False, False, False], 78, False, [False, True, False, False], 369, 'South', (3, 5))
Element 12: (1, (3, 5), ['%', '.', '', ''], [(4, 4), (8, 11), (16, 9)], [True, False, False, False], 76, False, [False, True, False, False], 408, 'South', (3, 4))
Element 13: (1, (3, 4), ['%', '.', '', ''], [(5, 4), (9, 11), (16, 8)], [True, False, False, False], 74, False, [False, True, False, False], 447, 'South', (3, 3))
Element 14: (1, (3, 3), ['%', 'F', '', '.'], [(6, 4), (10, 11), (16, 7)], [True, False, False, False], 72, False, [False, False, False, True], 486, 'South', (3, 2))
Element 15: (1, (3, 2), ['F', '.', '', '.'], [(6, 3), (11, 11), (17, 7)], [False, False, False, False], 70, False, [False, True, False, True], 1515, 'West', (2, 2))
Element 16: #1#
