Element 1: (2, (7, 9), ['.', '%', '%', '%'], [(5, 9), (6, 5), (9, 9)], [False, True, True, True], 98, False, [True, False, False, False], 19, 'West', (6, 9))
Element 2: (2, (6, 9), ['', '.', '.', ''], [(4, 9), (6, 6), (10, 9)], [False, False, False, False], 96, False, [False, True, True, False], 48, 'North', (6, 10))
Element 3: (2, (6, 10), ['%', '', '.', '%'], [(4, 10), (6, 7), (10, 10)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (6, 11))
Element 4: (2, (6, 11), ['%', '', '%', '.'], [(4, 11), (6, 8), (10, 11)], [True, False, True, False], 92, False, [False, False, False, True], 126, 'East', (7, 11))
Element 5: (2, (7, 11), ['', '%', '%', '.'], [(3, 11), (6, 9), (11, 11)], [False, True, True, False], 90, False, [False, False, False, True], 155, 'East', (8, 11))
Element 6: (2, (8, 11), ['', '%', '%', '.'], [(2, 11), (7, 9), (12, 11)], [False, True, True, False], 88, False, [False, False, False, True], 184, 'East', (9, 11))
Element 7: (2, (9, 11), ['', '.', '%', ''], [(1, 11), (6, 9), (13, 11)], [False, False, True, False], 86, False, [False, True, False, False], 203, 'South', (9, 10))
Element 8: (2, (9, 10), ['%', '', '', ''], [(1, 10), (6, 10), (13, 10)], [True, False, False, False], 84, False, [False, False, False, False], 232, 'East', (10, 10))
Element 9: (2, (10, 10), ['', '', '', '%'], [(1, 9), (6, 11), (13, 9)], [False, False, False, True], 82, False, [False, False, False, False], 251, 'North', (10, 11))
Element 10: (2, (10, 11), ['', '', '%', ''], [(1, 8), (7, 11), (14, 9)], [False, False, True, False], 80, False, [False, False, False, False], 270, 'East', (11, 11))
Element 11: (2, (11, 11), ['', '%', '%', ''], [(1, 7), (8, 11), (15, 9)], [False, True, True, False], 78, False, [False, False, False, False], 289, 'East', (12, 11))
Element 12: (2, (12, 11), ['', '%', '%', ''], [(2, 7), (9, 11), (16, 9)], [False, True, True, False], 76, False, [False, False, False, False], 308, 'East', (13, 11))
Element 13: (2, (13, 11), ['', '', '%', '%'], [(3, 7), (10, 11), (16, 8)], [False, False, True, True], 74, False, [False, False, False, False], 327, 'South', (13, 10))
Element 14: (2, (13, 10), ['%', '', '', '%'], [(4, 7), (11, 11), (16, 7)], [True, False, False, True], 72, False, [False, False, False, False], 346, 'South', (13, 9))
Element 15: (2, (13, 9), ['.', '.', '', ''], [(5, 7), (12, 11), (17, 7)], [False, False, False, False], 70, False, [True, True, False, False], 365, 'South', (13, 8))
Element 16: (2, (13, 8), ['%', '.', '', '%'], [(5, 6), (13, 11), (18, 7)], [True, False, False, True], 68, False, [False, True, False, False], 394, 'South', (13, 7))
Element 17: (2, (13, 7), ['%', '.', '', '%'], [(4, 6), (13, 10), (18, 8)], [True, False, False, True], 66, False, [False, True, False, False], 423, 'South', (13, 6))
Element 18: (2, (13, 6), ['%', '.', '', '%'], [(4, 5), (13, 9), (18, 9)], [True, False, False, True], 64, False, [False, True, False, False], 452, 'South', (13, 5))
Element 19: (2, (13, 5), ['%', '.', '', '%'], [(4, 4), (12, 9), (18, 10)], [True, False, False, True], 62, False, [False, True, False, False], 491, 'South', (13, 4))
Element 20: (2, (13, 4), ['%', '.', '', '%'], [(5, 4), (13, 9), (18, 11)], [True, False, False, True], 60, False, [False, True, False, False], 510, 'South', (13, 3))
Element 21: (2, (13, 3), ['.', '.', '', '%'], [(6, 4), (14, 9), (17, 11)], [False, False, False, True], 58, False, [True, True, False, False], 539, 'South', (13, 2))
Element 22: (2, (13, 2), ['%', '.', '', '%'], [(6, 3), (15, 9), (16, 11)], [True, False, False, True], 56, False, [False, True, False, False], 568, 'South', (13, 1))
Element 23: (2, (13, 1), ['.', '%', '', '%'], [(7, 3), (15, 10), (15, 11)], [False, True, False, True], 54, False, [True, False, False, False], 607, 'West', (12, 1))
Element 24: (2, (12, 1), ['.', '%', '%', ''], [(8, 3), (15, 11), (16, 11)], [False, True, True, False], 52, False, [True, False, False, False], 626, 'West', (11, 1))
Element 25: (2, (11, 1), ['.', '%', '%', ''], [(9, 3), (16, 11), (17, 11)], [False, True, True, False], 50, False, [True, False, False, False], 645, 'West', (10, 1))
Element 26: (2, (10, 1), ['.', '%', '%', ''], [(10, 3), (17, 11), (18, 11)], [False, True, True, False], 48, False, [True, False, False, False], 664, 'West', (9, 1))
Element 27: (2, (9, 1), ['.', '%', '%', ''], [(11, 3), (18, 11), (18, 10)], [False, True, True, False], 46, False, [True, False, False, False], 683, 'West', (8, 1))
Element 28: (2, (8, 1), ['.', '%', '%', ''], [(12, 3), (18, 10), (18, 9)], [False, True, True, False], 44, False, [True, False, False, False], 702, 'West', (7, 1))
Element 29: (2, (7, 1), ['.', '%', '%', ''], [(13, 3), (18, 9), (18, 8)], [False, True, True, False], 42, False, [True, False, False, False], 711, 'West', (6, 1))
Element 30: (2, (6, 1), ['%', '%', '.', ''], [(13, 4), (18, 8), (18, 7)], [True, True, False, False], 40, False, [False, False, True, False], 720, 'North', (6, 2))
Element 31: (2, (6, 2), ['%', '', '', '%'], [(13, 5), (18, 7), (18, 6)], [True, False, False, True], 38, False, [False, False, False, False], 739, 'North', (6, 3))
Element 32: (2, (6, 3), ['.', '', '', ''], [(13, 6), (18, 6), (18, 5)], [False, False, False, False], 36, False, [True, False, False, False], 748, 'West', (5, 3))
Element 33: (2, (5, 3), ['.', '%', '', ''], [(13, 7), (18, 5), (18, 4)], [False, True, False, False], 34, False, [True, False, False, False], 767, 'West', (4, 3))
Element 34: (2, (4, 3), ['.', '.', '', ''], [(13, 8), (18, 4), (18, 3)], [False, False, False, False], 32, False, [True, True, False, False], 786, 'South', (4, 2))
Element 35: (2, (4, 2), ['F', '.', '', '%'], [(13, 9), (18, 3), (18, 2)], [False, False, False, True], 30, False, [False, True, False, False], 805, 'West', (3, 2))
Element 36: (2, (3, 2), ['F', '.', '.', ''], [(14, 9), (18, 2), (18, 1)], [False, False, False, False], 28, False, [False, True, True, False], 1804, 'West', (2, 2))
Element 37: #1#
