Element 1: (0, (16, 3), ['.', '%', '.', '%'], [(1, 5), (3, 9), (12, 1)], [False, True, False, True], 98, False, [True, False, True, False], 0, 'North', (16, 4))
Element 2: (0, (16, 4), ['.', '', '.', '%'], [(1, 6), (4, 9), (13, 1)], [False, False, False, True], 96, False, [True, False, True, False], 39, 'North', (16, 5))
Element 3: (0, (16, 5), ['.', '', '.', '%'], [(1, 7), (5, 9), (13, 2)], [False, False, False, True], 94, False, [True, False, True, False], 78, 'North', (16, 6))
Element 4: (0, (16, 6), ['.', '', '.', '%'], [(2, 7), (6, 9), (13, 3)], [False, False, False, True], 92, False, [True, False, True, False], 117, 'North', (16, 7))
Element 5: (0, (16, 7), ['.', '', '.', '.'], [(3, 7), (7, 9), (13, 4)], [False, False, False, False], 90, False, [True, False, True, True], 156, 'East', (17, 7))
Element 6: (0, (17, 7), ['', '%', '%', '.'], [(4, 7), (6, 9), (13, 5)], [False, True, True, False], 88, False, [False, False, False, True], 185, 'East', (18, 7))
Element 7: (0, (18, 7), ['', '.', '.', '%'], [(5, 7), (6, 10), (13, 6)], [False, False, False, True], 86, False, [False, True, True, False], 224, 'North', (18, 8))
Element 8: (0, (18, 8), ['%', '', '.', '%'], [(6, 7), (6, 11), (13, 7)], [True, False, False, True], 84, False, [False, False, True, False], 263, 'North', (18, 9))
Element 9: (0, (18, 9), ['%', '', '.', '%'], [(6, 8), (7, 11), (13, 8)], [True, False, False, True], 82, False, [False, False, True, False], 302, 'North', (18, 10))
Element 10: (0, (18, 10), ['%', '', '', '%'], [(6, 9), (8, 11), (13, 9)], [True, False, False, True], 80, False, [False, False, False, False], 331, 'North', (18, 11))
Element 11: (0, (18, 11), ['.', '', '%', '%'], [(7, 9), (9, 11), (14, 9)], [False, False, True, True], 78, False, [True, False, False, False], 350, 'West', (17, 11))
Element 12: (0, (17, 11), ['.', '%', '%', ''], [(6, 9), (10, 11), (15, 9)], [False, True, True, False], 76, False, [True, False, False, False], 379, 'West', (16, 11))
Element 13: (0, (16, 11), ['.', '%', '%', ''], [(6, 10), (11, 11), (16, 9)], [False, True, True, False], 74, False, [True, False, False, False], 408, 'West', (15, 11))
Element 14: (0, (15, 11), ['%', '.', '%', ''], [(6, 11), (12, 11), (16, 8)], [True, False, True, False], 72, False, [False, True, False, False], 437, 'South', (15, 10))
Element 15: (0, (15, 10), ['%', '', '', '%'], [(7, 11), (13, 11), (16, 7)], [True, False, False, True], 70, False, [False, False, False, False], 456, 'South', (15, 9))
Element 16: (0, (15, 9), ['', '%', '', ''], [(8, 11), (13, 10), (15, 7)], [False, True, False, False], 68, False, [False, False, False, False], 475, 'East', (16, 9))
