Element 1: (1, (5, 7), ['.', '.', '%', 'G'], [(10, 10), (6, 7), (13, 9)], [False, False, True, False], 98, False, [True, True, False, False], 9, 'South', (5, 6))
Element 2: (1, (5, 6), ['.', '.', '', '.'], [(10, 11), (6, 8), (14, 9)], [False, False, False, False], 96, False, [True, True, False, True], 48, 'East', (6, 6))
Element 3: (1, (6, 6), ['', '.', '', '%'], [(11, 11), (6, 9), (15, 9)], [False, False, False, True], 94, False, [False, True, False, False], 87, 'South', (6, 5))
Element 4: (1, (6, 5), ['.', '.', '', '%'], [(12, 11), (7, 9), (16, 9)], [False, False, False, True], 92, False, [True, True, False, False], 126, 'South', (6, 4))
Element 5: (1, (6, 4), ['.', '.', '', '%'], [(13, 11), (6, 9), (16, 8)], [False, False, False, True], 90, False, [True, True, False, False], 155, 'South', (6, 3))
Element 6: (1, (6, 3), ['.', '.', '', '.'], [(13, 10), (6, 10), (16, 7)], [False, False, False, False], 88, False, [True, True, False, True], 194, 'East', (7, 3))
Element 7: (1, (7, 3), ['', '%', '%', '.'], [(13, 9), (6, 11), (17, 7)], [False, True, True, False], 86, False, [False, False, False, True], 223, 'East', (8, 3))
Element 8: (1, (8, 3), ['', '%', '', '.'], [(13, 8), (7, 11), (18, 7)], [False, True, False, False], 84, False, [False, False, False, True], 262, 'East', (9, 3))
Element 9: (1, (9, 3), ['', '%', '%', '.'], [(13, 7), (8, 11), (18, 8)], [False, True, True, False], 82, False, [False, False, False, True], 301, 'East', (10, 3))
Element 10: (1, (10, 3), ['', '%', '%', '.'], [(13, 6), (9, 11), (18, 9)], [False, True, True, False], 80, False, [False, False, False, True], 340, 'East', (11, 3))
Element 11: (1, (11, 3), ['', '%', '%', '.'], [(13, 5), (9, 10), (18, 10)], [False, True, True, False], 78, False, [False, False, False, True], 379, 'East', (12, 3))
Element 12: (1, (12, 3), ['', '%', '%', '.'], [(13, 4), (9, 9), (18, 11)], [False, True, True, False], 76, False, [False, False, False, True], 408, 'East', (13, 3))
Element 13: (1, (13, 3), ['', '.', '', '%'], [(13, 5), (10, 9), (17, 11)], [False, False, False, True], 74, False, [False, True, False, False], 427, 'South', (13, 2))
Element 14: (1, (13, 2), ['%', '.', '', '%'], [(13, 6), (10, 10), (16, 11)], [True, False, False, True], 72, False, [False, True, False, False], 446, 'South', (13, 1))
Element 15: (1, (13, 1), ['.', '%', '', '%'], [(13, 7), (10, 11), (15, 11)], [False, True, False, True], 70, False, [True, False, False, False], 465, 'West', (12, 1))
Element 16: (1, (12, 1), ['.', '%', '%', ''], [(13, 8), (11, 11), (15, 10)], [False, True, True, False], 68, False, [True, False, False, False], 484, 'West', (11, 1))
Element 17: (1, (11, 1), ['.', '%', '%', ''], [(13, 9), (12, 11), (15, 11)], [False, True, True, False], 66, False, [True, False, False, False], 493, 'West', (10, 1))
Element 18: (1, (10, 1), ['.', '%', '%', ''], [(12, 9), (13, 11), (16, 11)], [False, True, True, False], 64, False, [True, False, False, False], 512, 'West', (9, 1))
Element 19: (1, (9, 1), ['.', '%', '%', ''], [(13, 9), (13, 10), (17, 11)], [False, True, True, False], 62, False, [True, False, False, False], 521, 'West', (8, 1))
Element 20: (1, (8, 1), ['.', '%', '%', ''], [(14, 9), (13, 11), (18, 11)], [False, True, True, False], 60, False, [True, False, False, False], 530, 'West', (7, 1))
