Element 1: (2, (4, 4), ['.', '.', '.', '.'], [(10, 10), (1, 10), (15, 5)], [False, False, False, False], 98, False, [True, True, True, True], 19, 'East', (5, 4))
Element 29: (2, (3, 11), ['', '%', '%', ''], [(18, 2), (16, 9), (13, 1)], [False, True, True, False], 42, False, [False, False, False, False], 711, 'West', (2, 11))
Element 30: (2, (2, 11), ['', '%', '%', ''], [(18, 3), (16, 8), (12, 1)], [False, True, True, False], 40, False, [False, False, False, False], 730, 'West', (1, 11))
Element 31: (2, (1, 11), ['%', '', '%', ''], [(18, 4), (16, 7), (11, 1)], [True, False, True, False], 38, False, [False, False, False, False], 749, 'South', (1, 10))
Element 32: (2, (1, 10), ['%', '', '', '%'], [(18, 5), (17, 7), (10, 1)], [True, False, False, True], 36, False, [False, False, False, False], 768, 'South', (1, 9))
Element 33: (2, (1, 9), ['%', '.', '', '%'], [(18, 6), (18, 7), (9, 1)], [True, False, False, True], 34, False, [False, True, False, False], 787, 'South', (1, 8))
Element 34: (2, (1, 8), ['%', '.', '', '%'], [(18, 5), (18, 8), (8, 1)], [True, False, False, True], 32, False, [False, True, False, False], 806, 'South', (1, 7))
Element 35: (2, (1, 7), ['%', '.', '', '.'], [(18, 4), (18, 9), (7, 1)], [True, False, False, False], 30, False, [False, True, False, True], 825, 'East', (2, 7))
Element 36: (2, (2, 7), ['', '%', '%', ''], [(18, 3), (18, 10), (6, 1)], [False, True, True, False], 28, False, [False, False, False, False], 844, 'West', (1, 7))
Element 37: (2, (1, 7), ['%', '.', '', ''], [(18, 2), (18, 11), (6, 2)], [True, False, False, False], 26, False, [False, True, False, False], 853, 'South', (1, 6))
Element 38: (2, (1, 6), ['%', '.', '', '%'], [(18, 1), (17, 11), (6, 3)], [True, False, False, True], 24, False, [False, True, False, False], 872, 'South', (1, 5))
Element 39: (2, (1, 5), ['%', '.', '', '%'], [(17, 1), (16, 11), (7, 3)], [True, False, False, True], 22, False, [False, True, False, False], 891, 'South', (1, 4))
Element 40: (2, (1, 4), ['%', '.', '', '%'], [(16, 1), (15, 11), (8, 3)], [True, False, False, True], 20, False, [False, True, False, False], 910, 'South', (1, 3))
Element 41: (2, (1, 3), ['%', '.', '', '%'], [(15, 1), (15, 10), (9, 3)], [True, False, False, True], 18, False, [False, True, False, False], 929, 'South', (1, 2))
Element 42: (2, (1, 2), ['%', '', '', 'F'], [(15, 2), (15, 11), (10, 3)], [True, False, False, False], 16, False, [False, False, False, False], 948, 'East', (2, 2))
Element 43: (2, (2, 2), ['', '.', '%', 'F'], [(15, 3), (16, 11), (11, 3)], [False, False, True, False], 14, False, [False, True, False, False], 1957, 'East', (3, 2))
Element 44: #1#
