Element 1: (1, (6, 9), ['.', '.', '.', '.'], [(18, 7), (18, 4), (18, 9)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (7, 9))
Element 42: (1, (18, 4), ['%', '', '', '%'], [(9, 5), (17, 1), (15, 5)], [True, False, False, True], 16, False, [False, False, False, False], 608, 'South', (18, 3))
Element 43: (1, (18, 3), ['%', '', '', '%'], [(10, 5), (16, 1), (15, 4)], [True, False, False, True], 14, False, [False, False, False, False], 607, 'South', (18, 2))
Element 44: (1, (18, 2), ['%', '', '', '%'], [(11, 5), (16, 1), (15, 3)], [True, False, False, True], 12, False, [False, False, False, False], 606, 'South', (18, 1))
Element 45: (1, (18, 1), ['', '%', '', '%'], [(10, 5), (16, 1), (15, 2)], [False, True, False, True], 10, False, [False, False, False, False], 605, 'West', (17, 1))
Element 46: (1, (17, 1), ['G', '%', '%', ''], [(9, 5), (16, 1), (15, 1)], [False, True, True, False], 8, False, [False, False, False, False], 604, 'East', (18, 1))
Element 47: (1, (18, 1), ['', '%', '', '%'], [(8, 5), (16, 1), (15, 2)], [False, True, False, True], 6, False, [False, False, False, False], 603, 'North', (18, 2))
Element 48: (1, (18, 2), ['%', '', '', '%'], [(8, 4), (16, 1), (15, 1)], [True, False, False, True], 4, False, [False, False, False, False], 602, 'North', (18, 3))
Element 49: (1, (18, 3), ['%', '', '', '%'], [(8, 3), (16, 1), (15, 2)], [True, False, False, True], 2, False, [False, False, False, False], 601, 'North', (18, 4))
Element 50: (1, (18, 4), ['%', '', '', '%'], [(8, 3), (16, 1), (15, 3)], [True, False, False, True], 0, False, [False, False, False, False], 600, 'Stop', (18, 4))
Element 51: #0#
