Element 1: (1, (8, 3), ['.', '%', '', '.'], [(12, 3), (13, 4), (16, 6)], [False, True, False, False], 98, False, [True, False, False, True], 9, 'East', (9, 3))
Element 2: (1, (9, 3), ['', '%', '%', '.'], [(13, 3), (13, 5), (16, 7)], [False, True, True, False], 96, False, [False, False, False, True], 48, 'East', (10, 3))
Element 3: (1, (10, 3), ['', '%', '%', ''], [(13, 2), (13, 6), (17, 7)], [False, True, True, False], 94, False, [False, False, False, False], 87, 'East', (11, 3))
Element 4: (1, (11, 3), ['', '%', '%', ''], [(13, 1), (13, 7), (18, 7)], [False, True, True, False], 92, False, [False, False, False, False], 116, 'East', (12, 3))
Element 5: (1, (12, 3), ['', '%', '%', ''], [(12, 1), (13, 8), (18, 8)], [False, True, True, False], 90, False, [False, False, False, False], 145, 'East', (13, 3))
Element 6: (1, (13, 3), ['', '', '', '%'], [(11, 1), (13, 9), (18, 9)], [False, False, False, True], 88, False, [False, False, False, False], 174, 'North', (13, 4))
Element 7: (1, (13, 4), ['%', '', '', '%'], [(10, 1), (14, 9), (18, 10)], [True, False, False, True], 86, False, [False, False, False, False], 203, 'North', (13, 5))
Element 8: (1, (13, 5), ['%', '', '', '%'], [(9, 1), (15, 9), (18, 11)], [True, False, False, True], 84, False, [False, False, False, False], 222, 'North', (13, 6))
Element 9: (1, (13, 6), ['%', '', '', '%'], [(8, 1), (16, 9), (17, 11)], [True, False, False, True], 82, False, [False, False, False, False], 251, 'North', (13, 7))
Element 10: (1, (13, 7), ['%', '', '', '%'], [(7, 1), (16, 8), (16, 11)], [True, False, False, True], 80, False, [False, False, False, False], 280, 'North', (13, 8))
Element 11: (1, (13, 8), ['%', '', '', '%'], [(6, 1), (16, 7), (15, 11)], [True, False, False, True], 78, False, [False, False, False, False], 299, 'North', (13, 9))
Element 12: (1, (13, 9), ['.', '', '.', ''], [(6, 2), (15, 7), (15, 10)], [False, False, False, False], 76, False, [True, False, True, False], 328, 'North', (13, 10))
Element 13: (1, (13, 10), ['%', '', '.', '%'], [(6, 3), (15, 6), (15, 9)], [True, False, False, True], 74, False, [False, False, True, False], 357, 'North', (13, 11))
Element 14: (1, (13, 11), ['.', '', '%', '%'], [(7, 3), (15, 5), (16, 9)], [False, False, True, True], 72, False, [True, False, False, False], 386, 'West', (12, 11))
Element 15: (1, (12, 11), ['.', '%', '%', ''], [(8, 3), (16, 5), (16, 8)], [False, True, True, False], 70, False, [True, False, False, False], 405, 'West', (11, 11))
Element 16: (1, (11, 11), ['.', '%', '%', ''], [(9, 3), (16, 4), (16, 9)], [False, True, True, False], 68, False, [True, False, False, False], 424, 'West', (10, 11))
Element 17: (1, (10, 11), ['.', '.', '%', ''], [(10, 3), (16, 3), (15, 9)], [False, False, True, False], 66, False, [True, True, False, False], 443, 'South', (10, 10))
Element 18: (1, (10, 10), ['.', '.', '', '%'], [(9, 3), (15, 3), (14, 9)], [False, False, False, True], 64, False, [True, True, False, False], 462, 'South', (10, 9))
Element 19: (1, (10, 9), ['.', '', '', '%'], [(8, 3), (15, 4), (13, 9)], [False, False, False, True], 62, False, [True, False, False, False], 481, 'West', (9, 9))
Element 20: (1, (9, 9), ['%', '', '.', ''], [(8, 4), (15, 3), (12, 9)], [True, False, False, False], 60, False, [False, False, True, False], 500, 'North', (9, 10))
Element 21: (1, (9, 10), ['%', '', '.', ''], [(8, 5), (15, 2), (13, 9)], [True, False, False, False], 58, False, [False, False, True, False], 519, 'North', (9, 11))
Element 22: (1, (9, 11), ['.', '', '%', ''], [(9, 5), (15, 1), (13, 10)], [False, False, True, False], 56, False, [True, False, False, False], 538, 'West', (8, 11))
Element 23: (1, (8, 11), ['.', '%', '%', ''], [(10, 5), (16, 1), (13, 11)], [False, True, True, False], 54, False, [True, False, False, False], 557, 'West', (7, 11))
Element 24: (1, (7, 11), ['.', '%', '%', ''], [(11, 5), (17, 1), (12, 11)], [False, True, True, False], 52, False, [True, False, False, False], 576, 'West', (6, 11))
Element 25: (1, (6, 11), ['%', '.', '%', ''], [(10, 5), (18, 1), (11, 11)], [True, False, True, False], 50, False, [False, True, False, False], 585, 'South', (6, 10))
Element 26: (1, (6, 10), ['%', '.', '', '%'], [(9, 5), (18, 2), (10, 11)], [True, False, False, True], 48, False, [False, True, False, False], 604, 'South', (6, 9))
Element 27: (1, (6, 9), ['.', '.', '', '.'], [(8, 5), (18, 3), (10, 10)], [False, False, False, False], 46, False, [True, True, False, True], 623, 'East', (7, 9))
Element 28: (1, (7, 9), ['', '%', '%', '%'], [(8, 4), (18, 4), (10, 9)], [False, True, True, True], 44, False, [False, False, False, False], 642, 'West', (6, 9))
Element 29: (1, (6, 9), ['.', '.', '', ''], [(8, 3), (18, 5), (10, 8)], [False, False, False, False], 42, False, [True, True, False, False], 651, 'South', (6, 8))
Element 30: (1, (6, 8), ['%', '.', '', '%'], [(7, 3), (18, 6), (10, 7)], [True, False, False, True], 40, False, [False, True, False, False], 680, 'South', (6, 7))
Element 31: (1, (6, 7), ['.', '.', '', ''], [(6, 3), (18, 7), (11, 7)], [False, False, False, False], 38, False, [True, True, False, False], 699, 'South', (6, 6))
Element 32: (1, (6, 6), ['.', '.', '', '%'], [(6, 4), (18, 8), (10, 7)], [False, False, False, True], 36, False, [True, True, False, False], 718, 'South', (6, 5))
Element 33: (1, (6, 5), ['.', '', '', '%'], [(5, 4), (18, 9), (9, 7)], [False, False, False, True], 34, False, [True, False, False, False], 747, 'West', (5, 5))
Element 34: (1, (5, 5), ['.', '', '.', ''], [(5, 3), (18, 10), (9, 8)], [False, False, False, False], 32, False, [True, False, True, False], 766, 'North', (5, 6))
Element 35: (1, (5, 6), ['.', '', '.', ''], [(4, 3), (18, 11), (9, 9)], [False, False, False, False], 30, False, [True, False, True, False], 785, 'North', (5, 7))
Element 36: (1, (5, 7), ['.', '', '%', ''], [(4, 4), (17, 11), (9, 10)], [False, False, True, False], 28, False, [True, False, False, False], 804, 'West', (4, 7))
Element 37: (1, (4, 7), ['.', '.', '%', ''], [(4, 5), (16, 11), (9, 11)], [False, False, True, False], 26, False, [True, True, False, False], 823, 'South', (4, 6))
Element 38: (1, (4, 6), ['.', '', '', ''], [(3, 5), (15, 11), (8, 11)], [False, False, False, False], 24, False, [True, False, False, False], 842, 'West', (3, 6))
Element 39: (1, (3, 6), ['%', '', '.', ''], [(3, 4), (15, 10), (7, 11)], [True, False, False, False], 22, False, [False, False, True, False], 861, 'North', (3, 7))
Element 40: (1, (3, 7), ['.', '', '.', ''], [(3, 3), (15, 11), (6, 11)], [False, False, False, False], 20, False, [True, False, True, False], 880, 'North', (3, 8))
Element 41: (1, (3, 8), ['%', '', '.', '%'], [(3, 2), (16, 11), (6, 10)], [True, False, False, True], 18, False, [False, False, True, False], 1889, 'North', (3, 9))
Element 42: #1#
