Element 1: (1, (6, 8), ['%', '.', '.', '%'], [(5, 7), (7, 3), (12, 1)], [True, False, False, True], 98, False, [False, True, True, False], 9, 'North', (6, 9))
Element 2: (1, (6, 9), ['.', '', '.', '.'], [(6, 7), (8, 3), (13, 1)], [False, False, False, False], 96, False, [True, False, True, True], 48, 'East', (7, 9))
Element 3: (1, (7, 9), ['', '%', '%', '%'], [(6, 6), (9, 3), (13, 2)], [False, True, True, True], 94, False, [False, False, False, False], 87, 'West', (6, 9))
Element 4: (1, (6, 9), ['.', '', '.', ''], [(6, 5), (10, 3), (13, 3)], [False, False, False, False], 92, False, [True, False, True, False], 116, 'North', (6, 10))
Element 5: (1, (6, 10), ['%', '', '.', '%'], [(6, 4), (11, 3), (13, 4)], [True, False, False, True], 90, False, [False, False, True, False], 155, 'North', (6, 11))
Element 6: (1, (6, 11), ['%', '', '%', '.'], [(6, 3), (12, 3), (13, 5)], [True, False, True, False], 88, False, [False, False, False, True], 194, 'East', (7, 11))
Element 7: (1, (7, 11), ['', '%', '%', '.'], [(6, 2), (13, 3), (13, 6)], [False, True, True, False], 86, False, [False, False, False, True], 223, 'East', (8, 11))
Element 8: (1, (8, 11), ['', '%', '%', '.'], [(6, 1), (13, 4), (13, 7)], [False, True, True, False], 84, False, [False, False, False, True], 252, 'East', (9, 11))
Element 9: (1, (9, 11), ['', '.', '%', '.'], [(7, 1), (13, 5), (13, 8)], [False, False, True, False], 82, False, [False, True, False, True], 281, 'East', (10, 11))
Element 10: (1, (10, 11), ['', '.', '%', '.'], [(8, 1), (13, 6), (13, 9)], [False, False, True, False], 80, False, [False, True, False, True], 310, 'East', (11, 11))
Element 11: (1, (11, 11), ['', '%', '%', '.'], [(9, 1), (13, 7), (14, 9)], [False, True, True, False], 78, False, [False, False, False, True], 339, 'East', (12, 11))
Element 12: (1, (12, 11), ['', '%', '%', '.'], [(10, 1), (13, 8), (15, 9)], [False, True, True, False], 76, False, [False, False, False, True], 368, 'East', (13, 11))
Element 13: (1, (13, 11), ['', '.', '%', '%'], [(11, 1), (13, 9), (16, 9)], [False, False, True, True], 74, False, [False, True, False, False], 397, 'South', (13, 10))
Element 14: (1, (13, 10), ['%', '', '', '%'], [(12, 1), (12, 9), (16, 8)], [True, False, False, True], 72, False, [False, False, False, False], 426, 'South', (13, 9))
Element 15: (1, (13, 9), ['G', '', '', ''], [(13, 1), (12, 9), (16, 7)], [False, False, False, False], 70, False, [False, False, False, False], 435, 'East', (14, 9))
Element 16: (1, (14, 9), ['G', '%', '%', ''], [(13, 2), (13, 9), (17, 7)], [False, True, True, False], 68, False, [False, False, False, False], 444, 'East', (15, 9))
Element 17: (1, (15, 9), ['', '%', '.', ''], [(13, 3), (13, 9), (18, 7)], [False, True, False, False], 66, False, [False, False, True, False], 453, 'North', (15, 10))
Element 18: (1, (15, 10), ['%', '', '.', '%'], [(13, 4), (13, 8), (18, 8)], [True, False, False, True], 64, False, [False, False, True, False], 472, 'North', (15, 11))
