Element 1: (2, (4, 11), ['.', '.', '%', '%'], [(6, 7), (5, 9), (7, 1)], [False, False, True, True], 98, False, [True, True, False, False], 19, 'South', (4, 10))
Element 2: (2, (4, 10), ['%', '', '', '%'], [(6, 8), (6, 9), (8, 1)], [True, False, False, True], 96, False, [False, False, False, False], 58, 'South', (4, 9))
Element 3: (2, (4, 9), ['.', '%', '', ''], [(6, 7), (7, 9), (9, 1)], [False, True, False, False], 94, False, [True, False, False, False], 77, 'West', (3, 9))
Element 4: (2, (3, 9), ['%', '.', '%', ''], [(6, 6), (6, 9), (10, 1)], [True, False, True, False], 92, False, [False, True, False, False], 106, 'South', (3, 8))
Element 5: (2, (3, 8), ['%', '.', '', '%'], [(6, 5), (6, 10), (11, 1)], [True, False, False, True], 90, False, [False, True, False, False], 145, 'South', (3, 7))
Element 6: (2, (3, 7), ['.', '.', '', '.'], [(6, 4), (6, 11), (12, 1)], [False, False, False, False], 88, False, [True, True, False, True], 184, 'East', (4, 7))
Element 7: (2, (4, 7), ['', '.', '%', ''], [(6, 3), (7, 11), (13, 1)], [False, False, True, False], 86, False, [False, True, False, False], 223, 'South', (4, 6))
Element 8: (2, (4, 6), ['.', '.', '', '.'], [(7, 3), (8, 11), (13, 2)], [False, False, False, False], 84, False, [True, True, False, True], 262, 'East', (5, 6))
Element 9: (2, (5, 6), ['', '.', '', ''], [(8, 3), (9, 11), (13, 3)], [False, False, False, False], 82, False, [False, True, False, False], 301, 'South', (5, 5))
Element 10: (2, (5, 5), ['.', '.', '', ''], [(9, 3), (10, 11), (13, 4)], [False, False, False, False], 80, False, [True, True, False, False], 340, 'South', (5, 4))
Element 11: (2, (5, 4), ['.', '.', '', ''], [(10, 3), (11, 11), (13, 5)], [False, False, False, False], 78, False, [True, True, False, False], 379, 'South', (5, 3))
Element 12: (2, (5, 3), ['.', '%', '', ''], [(11, 3), (12, 11), (13, 6)], [False, True, False, False], 76, False, [True, False, False, False], 418, 'West', (4, 3))
Element 13: (2, (4, 3), ['.', '.', '.', ''], [(12, 3), (13, 11), (13, 7)], [False, False, False, False], 74, False, [True, True, True, False], 457, 'North', (4, 4))
Element 14: (2, (4, 4), ['.', '', '.', ''], [(13, 3), (13, 10), (13, 8)], [False, False, False, False], 72, False, [True, False, True, False], 486, 'North', (4, 5))
Element 15: (2, (4, 5), ['.', '', '', ''], [(13, 4), (13, 11), (13, 9)], [False, False, False, False], 70, False, [True, False, False, False], 505, 'West', (3, 5))
Element 16: (2, (3, 5), ['%', '.', '.', ''], [(13, 5), (12, 11), (14, 9)], [True, False, False, False], 68, False, [False, True, True, False], 524, 'North', (3, 6))
Element 17: (2, (3, 6), ['%', '', '', ''], [(13, 6), (11, 11), (15, 9)], [True, False, False, False], 66, False, [False, False, False, False], 543, 'South', (3, 5))
Element 18: (2, (3, 5), ['%', '.', '', ''], [(13, 7), (10, 11), (16, 9)], [True, False, False, False], 64, False, [False, True, False, False], 552, 'South', (3, 4))
Element 19: (2, (3, 4), ['%', '.', '', ''], [(13, 8), (10, 10), (16, 8)], [True, False, False, False], 62, False, [False, True, False, False], 581, 'South', (3, 3))
Element 20: (2, (3, 3), ['%', 'F', '', ''], [(13, 9), (10, 9), (16, 7)], [True, False, False, False], 60, False, [False, False, False, False], 610, 'South', (3, 2))
Element 21: (2, (3, 2), ['F', '.', '', '.'], [(12, 9), (9, 9), (17, 7)], [False, False, False, False], 58, False, [False, True, False, True], 1639, 'West', (2, 2))
Element 22: #1#
