Element 1: (1, (12, 9), ['%', '%', '%', '.'], [(6, 5), (13, 4), (18, 7)], [True, True, True, False], 98, False, [False, False, False, True], 9, 'East', (13, 9))
Element 2: (1, (13, 9), ['', '.', '.', '.'], [(6, 6), (13, 5), (18, 8)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (14, 9))
Element 3: (1, (14, 9), ['', '%', '%', '.'], [(6, 7), (13, 6), (18, 9)], [False, True, True, False], 94, False, [False, False, False, True], 87, 'East', (15, 9))
Element 4: (1, (15, 9), ['', '%', '.', '.'], [(6, 8), (13, 7), (18, 10)], [False, True, False, False], 92, False, [False, False, True, True], 126, 'East', (16, 9))
Element 5: (1, (16, 9), ['', '.', '%', '%'], [(6, 9), (13, 8), (18, 11)], [False, False, True, True], 90, False, [False, True, False, False], 155, 'South', (16, 8))
Element 6: (1, (16, 8), ['%', '.', '', '%'], [(7, 9), (13, 9), (17, 11)], [True, False, False, True], 88, False, [False, True, False, False], 184, 'South', (16, 7))
Element 7: (1, (16, 7), ['.', '.', '', '.'], [(6, 9), (13, 10), (16, 11)], [False, False, False, False], 86, False, [True, True, False, True], 213, 'East', (17, 7))
Element 8: (1, (17, 7), ['', '%', '%', ''], [(6, 10), (13, 11), (15, 11)], [False, True, True, False], 84, False, [False, False, False, False], 252, 'East', (18, 7))
Element 9: (1, (18, 7), ['', '.', '', '%'], [(6, 11), (12, 11), (15, 10)], [False, False, False, True], 82, False, [False, True, False, False], 281, 'South', (18, 6))
Element 10: (1, (18, 6), ['%', '.', '', '%'], [(7, 11), (11, 11), (15, 9)], [True, False, False, True], 80, False, [False, True, False, False], 310, 'South', (18, 5))
Element 11: (1, (18, 5), ['%', '.', '', '%'], [(8, 11), (10, 11), (16, 9)], [True, False, False, True], 78, False, [False, True, False, False], 339, 'South', (18, 4))
Element 12: (1, (18, 4), ['%', '.', '', '%'], [(9, 11), (10, 10), (16, 8)], [True, False, False, True], 76, False, [False, True, False, False], 368, 'South', (18, 3))
Element 13: (1, (18, 3), ['%', '.', '', '%'], [(9, 10), (10, 9), (16, 7)], [True, False, False, True], 74, False, [False, True, False, False], 397, 'South', (18, 2))
Element 14: (1, (18, 2), ['%', '', '', '%'], [(10, 10), (9, 9), (16, 6)], [True, False, False, True], 72, False, [False, False, False, False], 426, 'South', (18, 1))
Element 15: (1, (18, 1), ['.', '%', '', '%'], [(10, 11), (9, 10), (16, 5)], [False, True, False, True], 70, False, [True, False, False, False], 435, 'West', (17, 1))
Element 16: (1, (17, 1), ['.', '%', '%', ''], [(11, 11), (9, 11), (16, 4)], [False, True, True, False], 68, False, [True, False, False, False], 454, 'West', (16, 1))
Element 17: (1, (16, 1), ['.', '%', '%', ''], [(12, 11), (8, 11), (16, 3)], [False, True, True, False], 66, False, [True, False, False, False], 473, 'West', (15, 1))
Element 18: (1, (15, 1), ['%', '%', '.', ''], [(13, 11), (7, 11), (15, 3)], [True, True, False, False], 64, False, [False, False, True, False], 492, 'North', (15, 2))
Element 19: (1, (15, 2), ['%', '', '', '%'], [(13, 10), (6, 11), (15, 4)], [True, False, False, True], 62, False, [False, False, False, False], 511, 'North', (15, 3))
Element 20: (1, (15, 3), ['%', '', '', ''], [(13, 9), (6, 10), (15, 5)], [True, False, False, False], 60, False, [False, False, False, False], 520, 'East', (16, 3))
Element 21: (1, (16, 3), ['', '%', '', '%'], [(14, 9), (6, 9), (15, 6)], [False, True, False, True], 58, False, [False, False, False, False], 529, 'North', (16, 4))
Element 22: (1, (16, 4), ['', '', '', '%'], [(15, 9), (5, 9), (15, 7)], [False, False, False, True], 56, False, [False, False, False, False], 548, 'North', (16, 5))
Element 23: (1, (16, 5), ['', '', '', '%'], [(16, 9), (4, 9), (15, 6)], [False, False, False, True], 54, False, [False, False, False, False], 557, 'North', (16, 6))
Element 24: (1, (16, 6), ['', '', '', '%'], [(16, 8), (4, 10), (15, 5)], [False, False, False, True], 52, False, [False, False, False, False], 566, 'West', (15, 6))
Element 25: (1, (15, 6), ['%', '', '', ''], [(16, 7), (4, 11), (15, 4)], [True, False, False, False], 50, False, [False, False, False, False], 575, 'North', (15, 7))
Element 26: (1, (15, 7), ['%', '', '%', ''], [(17, 7), (3, 11), (15, 3)], [True, False, True, False], 48, False, [False, False, False, False], 584, 'South', (15, 6))
Element 27: (1, (15, 6), ['%', '', '', ''], [(18, 7), (2, 11), (16, 3)], [True, False, False, False], 46, False, [False, False, False, False], 593, 'South', (15, 5))
Element 28: (1, (15, 5), ['%', '', '', ''], [(18, 8), (1, 11), (16, 4)], [True, False, False, False], 44, False, [False, False, False, False], 592, 'South', (15, 4))
Element 29: (1, (15, 4), ['%', '', '', ''], [(18, 9), (1, 10), (16, 3)], [True, False, False, False], 42, False, [False, False, False, False], 601, 'North', (15, 5))
Element 30: (1, (15, 5), ['%', '', '', ''], [(18, 10), (1, 9), (16, 4)], [True, False, False, False], 40, False, [False, False, False, False], 610, 'North', (15, 6))
Element 31: (1, (15, 6), ['%', '', '', ''], [(18, 11), (1, 8), (16, 5)], [True, False, False, False], 38, False, [False, False, False, False], 619, 'East', (16, 6))
Element 32: (1, (16, 6), ['', '', '', '%'], [(17, 11), (1, 7), (15, 5)], [False, False, False, True], 36, False, [False, False, False, False], 628, 'South', (16, 5))
Element 33: (1, (16, 5), ['', '', '', '%'], [(16, 11), (2, 7), (15, 4)], [False, False, False, True], 34, False, [False, False, False, False], 637, 'West', (15, 5))
Element 34: (1, (15, 5), ['%', '', '', ''], [(15, 11), (3, 7), (15, 5)], [True, False, False, False], 32, False, [False, False, False, False], 646, 'East', (16, 5))
Element 35: (1, (16, 5), ['', '', '', '%'], [(15, 10), (4, 7), (15, 6)], [False, False, False, True], 30, False, [False, False, False, False], 655, 'South', (16, 4))
Element 36: (1, (16, 4), ['', '', '', '%'], [(15, 11), (5, 7), (16, 6)], [False, False, False, True], 28, False, [False, False, False, False], 664, 'West', (15, 4))
Element 37: (1, (15, 4), ['%', '', '', ''], [(16, 11), (5, 6), (16, 7)], [True, False, False, False], 26, False, [False, False, False, False], 673, 'East', (16, 4))
Element 38: (1, (16, 4), ['', '', '', '%'], [(17, 11), (4, 6), (15, 7)], [False, False, False, True], 24, False, [False, False, False, False], 682, 'South', (16, 3))
Element 39: (1, (16, 3), ['', '%', '', '%'], [(18, 11), (4, 5), (16, 7)], [False, True, False, True], 22, False, [False, False, False, False], 691, 'West', (15, 3))
Element 40: (1, (15, 3), ['%', '', '', ''], [(18, 10), (4, 4), (17, 7)], [True, False, False, False], 20, False, [False, False, False, False], 700, 'North', (15, 4))
Element 41: (1, (15, 4), ['%', '', '', ''], [(18, 9), (5, 4), (16, 7)], [True, False, False, False], 18, False, [False, False, False, False], 709, 'South', (15, 3))
Element 42: (1, (15, 3), ['%', '', '', ''], [(18, 8), (6, 4), (16, 8)], [True, False, False, False], 16, False, [False, False, False, False], 718, 'South', (15, 2))
Element 43: (1, (15, 2), ['%', '', '', '%'], [(18, 7), (6, 3), (16, 9)], [True, False, False, True], 14, False, [False, False, False, False], 727, 'South', (15, 1))
Element 44: (1, (15, 1), ['%', '%', '', ''], [(18, 6), (7, 3), (15, 9)], [True, True, False, False], 12, False, [False, False, False, False], 736, 'East', (16, 1))
Element 45: (1, (16, 1), ['', '%', '%', ''], [(18, 5), (8, 3), (14, 9)], [False, True, True, False], 10, False, [False, False, False, False], 745, 'East', (17, 1))
Element 46: (1, (17, 1), ['', '%', '%', ''], [(18, 4), (9, 3), (13, 9)], [False, True, True, False], 8, False, [False, False, False, False], 754, 'East', (18, 1))
Element 47: (1, (18, 1), ['', '%', '', '%'], [(18, 3), (10, 3), (13, 10)], [False, True, False, True], 6, False, [False, False, False, False], 763, 'North', (18, 2))
Element 48: (1, (18, 2), ['%', '', '', '%'], [(18, 4), (11, 3), (13, 11)], [True, False, False, True], 4, False, [False, False, False, False], 772, 'North', (18, 3))
Element 49: (1, (18, 3), ['%', '', '', '%'], [(18, 5), (12, 3), (12, 11)], [True, False, False, True], 2, False, [False, False, False, False], 781, 'North', (18, 4))
Element 50: (1, (18, 4), ['%', '', 'G', '%'], [(18, 5), (13, 3), (11, 11)], [True, False, False, True], 0, False, [False, False, False, False], 790, 'Stop', (18, 4))
Element 51: #0#
