Element 1: (0, (16, 7), ['.', '.', '.', '.'], [(5, 3), (7, 1), (16, 4)], [False, False, False, False], 98, False, [True, True, True, True], 0, 'East', (17, 7))
Element 36: (0, (15, 5), ['%', '', '', ''], [(18, 9), (13, 10), (15, 2)], [True, False, False, False], 28, False, [False, False, False, False], 665, 'South', (15, 4))
Element 37: (0, (15, 4), ['%', '', '', ''], [(18, 8), (13, 9), (15, 1)], [True, False, False, False], 26, False, [False, False, False, False], 664, 'North', (15, 5))
Element 38: (0, (15, 5), ['%', '', '', ''], [(18, 7), (12, 9), (16, 1)], [True, False, False, False], 24, False, [False, False, False, False], 673, 'North', (15, 6))
Element 39: (0, (15, 6), ['%', '', '', ''], [(18, 6), (13, 9), (17, 1)], [True, False, False, False], 22, False, [False, False, False, False], 672, 'East', (16, 6))
Element 40: (0, (16, 6), ['', '', '', '%'], [(18, 5), (14, 9), (18, 1)], [False, False, False, True], 20, False, [False, False, False, False], 671, 'South', (16, 5))
Element 41: (0, (16, 5), ['', '', '', '%'], [(18, 4), (15, 9), (18, 2)], [False, False, False, True], 18, False, [False, False, False, False], 670, 'South', (16, 4))
Element 42: (0, (16, 4), ['', '', '', '%'], [(18, 3), (16, 9), (18, 1)], [False, False, False, True], 16, False, [False, False, False, False], 669, 'South', (16, 3))
Element 43: (0, (16, 3), ['', '%', '', '%'], [(18, 2), (16, 8), (18, 2)], [False, True, False, True], 14, False, [False, False, False, False], 668, 'West', (15, 3))
Element 44: (0, (15, 3), ['%', '', '', ''], [(18, 1), (16, 7), (18, 3)], [True, False, False, False], 12, False, [False, False, False, False], 667, 'North', (15, 4))
Element 45: (0, (15, 4), ['%', '', '', ''], [(17, 1), (17, 7), (18, 4)], [True, False, False, False], 10, False, [False, False, False, False], 666, 'South', (15, 3))
Element 46: (0, (15, 3), ['%', '', '', ''], [(16, 1), (18, 7), (18, 3)], [True, False, False, False], 8, False, [False, False, False, False], 665, 'South', (15, 2))
Element 47: (0, (15, 2), ['%', 'G', '', '%'], [(15, 1), (18, 8), (18, 4)], [True, False, False, True], 6, False, [False, False, False, False], 664, 'North', (15, 3))
Element 48: (0, (15, 3), ['%', 'G', '', ''], [(15, 2), (18, 9), (18, 5)], [True, False, False, False], 4, False, [False, False, False, False], 663, 'South', (15, 2))
Element 49: (0, (15, 2), ['%', '', 'G', '%'], [(15, 3), (18, 10), (18, 6)], [True, False, False, True], 2, False, [False, False, False, False], 662, 'South', (15, 1))
Element 50: (0, (15, 1), ['%', '%', '', ''], [(16, 3), (18, 11), (18, 7)], [True, True, False, False], 0, False, [False, False, False, False], 661, 'Stop', (15, 1))
Element 51: #0#
