Element 1: (2, (6, 7), ['.', '.', '.', ''], [(1, 7), (4, 11), (16, 9)], [False, False, False, False], 98, False, [True, True, True, False], 19, 'North', (6, 8))
Element 2: (2, (6, 8), ['%', '', '.', '%'], [(2, 7), (4, 10), (16, 8)], [True, False, False, True], 96, False, [False, False, True, False], 58, 'North', (6, 9))
Element 3: (2, (6, 9), ['.', '', '.', '.'], [(3, 7), (4, 9), (16, 7)], [False, False, False, False], 94, False, [True, False, True, True], 97, 'East', (7, 9))
Element 4: (2, (7, 9), ['', '%', '%', '%'], [(4, 7), (5, 9), (17, 7)], [False, True, True, True], 92, False, [False, False, False, False], 136, 'West', (6, 9))
Element 5: (2, (6, 9), ['', '', '.', ''], [(5, 7), (4, 9), (18, 7)], [False, False, False, False], 90, False, [False, False, True, False], 155, 'North', (6, 10))
Element 6: (2, (6, 10), ['%', '', '.', '%'], [(5, 6), (3, 9), (18, 8)], [True, False, False, True], 88, False, [False, False, True, False], 194, 'North', (6, 11))
Element 7: (2, (6, 11), ['%', '', '%', '.'], [(6, 6), (3, 8), (18, 9)], [True, False, True, False], 86, False, [False, False, False, True], 233, 'East', (7, 11))
Element 8: (2, (7, 11), ['', '%', '%', '.'], [(6, 5), (3, 7), (18, 10)], [False, True, True, False], 84, False, [False, False, False, True], 262, 'East', (8, 11))
Element 9: (2, (8, 11), ['', '%', '%', '.'], [(6, 4), (3, 6), (18, 11)], [False, True, True, False], 82, False, [False, False, False, True], 291, 'East', (9, 11))
Element 10: (2, (9, 11), ['', '.', '%', '.'], [(6, 3), (4, 6), (17, 11)], [False, False, True, False], 80, False, [False, True, False, True], 330, 'East', (10, 11))
Element 11: (2, (10, 11), ['', '.', '%', '.'], [(7, 3), (4, 5), (16, 11)], [False, False, True, False], 78, False, [False, True, False, True], 369, 'East', (11, 11))
Element 12: (2, (11, 11), ['', '%', '%', '.'], [(8, 3), (5, 5), (15, 11)], [False, True, True, False], 76, False, [False, False, False, True], 408, 'East', (12, 11))
Element 13: (2, (12, 11), ['', '%', '%', '.'], [(9, 3), (5, 4), (15, 10)], [False, True, True, False], 74, False, [False, False, False, True], 447, 'East', (13, 11))
Element 14: (2, (13, 11), ['', '.', '%', '%'], [(10, 3), (5, 3), (15, 9)], [False, False, True, True], 72, False, [False, True, False, False], 486, 'South', (13, 10))
Element 15: (2, (13, 10), ['%', '.', '', '%'], [(11, 3), (4, 3), (14, 9)], [True, False, False, True], 70, False, [False, True, False, False], 525, 'South', (13, 9))
Element 16: (2, (13, 9), ['.', '.', '', ''], [(12, 3), (4, 4), (15, 9)], [False, False, False, False], 68, False, [True, True, False, False], 554, 'South', (13, 8))
Element 17: (2, (13, 8), ['%', '.', '', '%'], [(13, 3), (3, 4), (15, 10)], [True, False, False, True], 66, False, [False, True, False, False], 583, 'South', (13, 7))
Element 18: (2, (13, 7), ['%', '.', '', '%'], [(13, 4), (3, 5), (15, 11)], [True, False, False, True], 64, False, [False, True, False, False], 612, 'South', (13, 6))
Element 19: (2, (13, 6), ['%', 'G', '', '%'], [(13, 5), (3, 4), (16, 11)], [True, False, False, True], 62, False, [False, False, False, False], 631, 'North', (13, 7))
Element 20: (2, (13, 7), ['%', 'G', '', '%'], [(13, 6), (3, 3), (17, 11)], [True, False, False, True], 60, False, [False, False, False, False], 640, 'North', (13, 8))
Element 21: (2, (13, 8), ['%', 'G', '', '%'], [(13, 7), (3, 2), (18, 11)], [True, False, False, True], 58, False, [False, False, False, False], 1639, 'North', (13, 9))
Element 22: #1#
