Element 1: (2, (12, 3), ['.', '%', '%', '.'], [(16, 11), (4, 5), (18, 2)], [False, True, True, False], 98, False, [True, False, False, True], 19, 'East', (13, 3))
Element 2: (2, (13, 3), ['', '.', '.', '%'], [(15, 11), (5, 5), (18, 3)], [False, False, False, True], 96, False, [False, True, True, False], 58, 'North', (13, 4))
Element 3: (2, (13, 4), ['%', '', '.', '%'], [(15, 10), (6, 5), (18, 4)], [True, False, False, True], 94, False, [False, False, True, False], 97, 'North', (13, 5))
Element 4: (2, (13, 5), ['%', '', '.', '%'], [(15, 9), (6, 6), (18, 5)], [True, False, False, True], 92, False, [False, False, True, False], 136, 'North', (13, 6))
Element 5: (2, (13, 6), ['%', '', '.', '%'], [(16, 9), (6, 7), (18, 6)], [True, False, False, True], 90, False, [False, False, True, False], 175, 'North', (13, 7))
Element 6: (2, (13, 7), ['%', '', '.', '%'], [(16, 8), (6, 8), (18, 7)], [True, False, False, True], 88, False, [False, False, True, False], 214, 'North', (13, 8))
Element 7: (2, (13, 8), ['%', '', '.', '%'], [(16, 7), (6, 9), (18, 8)], [True, False, False, True], 86, False, [False, False, True, False], 253, 'North', (13, 9))
Element 8: (2, (13, 9), ['.', '', '.', '.'], [(17, 7), (7, 9), (18, 9)], [False, False, False, False], 84, False, [True, False, True, True], 292, 'East', (14, 9))
Element 9: (2, (14, 9), ['', '%', '%', ''], [(18, 7), (6, 9), (18, 10)], [False, True, True, False], 82, False, [False, False, False, False], 311, 'East', (15, 9))
Element 10: (2, (15, 9), ['', '%', '', ''], [(18, 8), (6, 10), (18, 11)], [False, True, False, False], 80, False, [False, False, False, False], 320, 'East', (16, 9))
Element 11: (2, (16, 9), ['', '', '%', '%'], [(18, 9), (6, 11), (17, 11)], [False, False, True, True], 78, False, [False, False, False, False], 329, 'South', (16, 8))
Element 12: (2, (16, 8), ['%', '', '', '%'], [(18, 10), (7, 11), (16, 11)], [True, False, False, True], 76, False, [False, False, False, False], 338, 'South', (16, 7))
Element 13: (2, (16, 7), ['.', '.', '', ''], [(18, 11), (8, 11), (15, 11)], [False, False, False, False], 74, False, [True, True, False, False], 347, 'South', (16, 6))
Element 14: (2, (16, 6), ['.', '.', '', '%'], [(18, 10), (9, 11), (15, 10)], [False, False, False, True], 72, False, [True, True, False, False], 366, 'South', (16, 5))
Element 15: (2, (16, 5), ['.', '.', '', '%'], [(18, 9), (10, 11), (15, 9)], [False, False, False, True], 70, False, [True, True, False, False], 385, 'South', (16, 4))
Element 16: (2, (16, 4), ['.', '.', '', '%'], [(18, 8), (11, 11), (16, 9)], [False, False, False, True], 68, False, [True, True, False, False], 404, 'South', (16, 3))
Element 17: (2, (16, 3), ['.', '%', '', '%'], [(18, 7), (12, 11), (16, 8)], [False, True, False, True], 66, False, [True, False, False, False], 423, 'West', (15, 3))
Element 18: (2, (15, 3), ['%', '.', '.', ''], [(18, 6), (13, 11), (16, 7)], [True, False, False, False], 64, False, [False, True, True, False], 442, 'North', (15, 4))
Element 19: (2, (15, 4), ['%', '', '.', ''], [(18, 5), (13, 10), (15, 7)], [True, False, False, False], 62, False, [False, False, True, False], 471, 'North', (15, 5))
Element 20: (2, (15, 5), ['%', '', 'G', ''], [(18, 4), (13, 9), (15, 6)], [True, False, False, False], 60, False, [False, False, False, False], 490, 'South', (15, 4))
Element 21: (2, (15, 4), ['%', '', '', ''], [(18, 3), (12, 9), (16, 6)], [True, False, False, False], 58, False, [False, False, False, False], 499, 'South', (15, 3))
Element 22: (2, (15, 3), ['%', '.', '', ''], [(18, 2), (13, 9), (16, 5)], [True, False, False, False], 56, False, [False, True, False, False], 498, 'South', (15, 2))
Element 23: (2, (15, 2), ['%', '.', '', '%'], [(18, 1), (14, 9), (16, 4)], [True, False, False, True], 54, False, [False, True, False, False], 507, 'South', (15, 1))
Element 24: (2, (15, 1), ['%', '%', '', '.'], [(17, 1), (15, 9), (16, 3)], [True, True, False, False], 52, False, [False, False, False, True], 526, 'East', (16, 1))
Element 25: (2, (16, 1), ['', '%', '%', ''], [(18, 1), (16, 9), (15, 3)], [False, True, True, False], 50, False, [False, False, False, False], 535, 'East', (17, 1))
Element 26: (2, (17, 1), ['', '%', '%', ''], [(18, 2), (16, 8), (15, 4)], [False, True, True, False], 48, False, [False, False, False, False], 534, 'East', (18, 1))
Element 27: (2, (18, 1), ['', '%', '', '%'], [(18, 3), (16, 7), (15, 5)], [False, True, False, True], 46, False, [False, False, False, False], 533, 'North', (18, 2))
Element 28: (2, (18, 2), ['%', '', '', '%'], [(18, 4), (17, 7), (15, 4)], [True, False, False, True], 44, False, [False, False, False, False], 532, 'North', (18, 3))
Element 29: (2, (18, 3), ['%', '', '', '%'], [(18, 5), (18, 7), (15, 3)], [True, False, False, True], 42, False, [False, False, False, False], 531, 'North', (18, 4))
Element 30: (2, (18, 4), ['%', '', '', '%'], [(18, 6), (18, 8), (15, 2)], [True, False, False, True], 40, False, [False, False, False, False], 530, 'North', (18, 5))
