Element 1: (3, (15, 1), ['%', '%', '.', '.'], [(1, 9), (9, 1), (13, 5)], [True, True, False, False], 98, False, [False, False, True, True], 29, 'East', (16, 1))
Element 2: (3, (16, 1), ['', '%', '%', '.'], [(1, 10), (10, 1), (13, 6)], [False, True, True, False], 96, False, [False, False, False, True], 68, 'East', (17, 1))
Element 3: (3, (17, 1), ['', '%', '%', ''], [(1, 11), (11, 1), (13, 7)], [False, True, True, False], 94, False, [False, False, False, False], 97, 'East', (18, 1))
Element 4: (3, (18, 1), ['', '%', '.', '%'], [(2, 11), (12, 1), (13, 8)], [False, True, False, True], 92, False, [False, False, True, False], 126, 'North', (18, 2))
Element 5: (3, (18, 2), ['%', '', '.', '%'], [(3, 11), (13, 1), (13, 9)], [True, False, False, True], 90, False, [False, False, True, False], 165, 'North', (18, 3))
Element 6: (3, (18, 3), ['%', '', '.', '%'], [(4, 11), (13, 2), (14, 9)], [True, False, False, True], 88, False, [False, False, True, False], 204, 'North', (18, 4))
Element 7: (3, (18, 4), ['%', '', '.', '%'], [(4, 10), (13, 3), (15, 9)], [True, False, False, True], 86, False, [False, False, True, False], 243, 'North', (18, 5))
Element 8: (3, (18, 5), ['%', '', '.', '%'], [(4, 9), (12, 3), (16, 9)], [True, False, False, True], 84, False, [False, False, True, False], 282, 'North', (18, 6))
Element 9: (3, (18, 6), ['%', '', '.', '%'], [(5, 9), (11, 3), (16, 8)], [True, False, False, True], 82, False, [False, False, True, False], 321, 'North', (18, 7))
Element 10: (3, (18, 7), ['.', '', '.', '%'], [(6, 9), (10, 3), (16, 7)], [False, False, False, True], 80, False, [True, False, True, False], 360, 'North', (18, 8))
Element 11: (3, (18, 8), ['%', '', '.', '%'], [(7, 9), (9, 3), (17, 7)], [True, False, False, True], 78, False, [False, False, True, False], 399, 'North', (18, 9))
Element 12: (3, (18, 9), ['%', '', '.', '%'], [(6, 9), (8, 3), (18, 7)], [True, False, False, True], 76, False, [False, False, True, False], 418, 'North', (18, 10))
Element 13: (3, (18, 10), ['%', '', '', '%'], [(6, 10), (7, 3), (18, 8)], [True, False, False, True], 74, False, [False, False, False, False], 447, 'North', (18, 11))
Element 14: (3, (18, 11), ['.', '', '%', '%'], [(6, 11), (6, 3), (18, 9)], [False, False, True, True], 72, False, [True, False, False, False], 466, 'West', (17, 11))
Element 15: (3, (17, 11), ['.', '%', '%', ''], [(7, 11), (6, 4), (18, 10)], [False, True, True, False], 70, False, [True, False, False, False], 495, 'West', (16, 11))
Element 16: (3, (16, 11), ['.', '%', '%', ''], [(8, 11), (6, 5), (18, 11)], [False, True, True, False], 68, False, [True, False, False, False], 524, 'West', (15, 11))
Element 17: (3, (15, 11), ['%', '.', '%', ''], [(9, 11), (6, 6), (17, 11)], [True, False, True, False], 66, False, [False, True, False, False], 553, 'South', (15, 10))
Element 18: (3, (15, 10), ['%', '', '', '%'], [(10, 11), (6, 7), (16, 11)], [True, False, False, True], 64, False, [False, False, False, False], 582, 'South', (15, 9))
Element 19: (3, (15, 9), ['', '%', '', ''], [(11, 11), (6, 8), (15, 11)], [False, True, False, False], 62, False, [False, False, False, False], 601, 'East', (16, 9))
Element 20: (3, (16, 9), ['', '', '%', '%'], [(12, 11), (6, 9), (15, 10)], [False, False, True, True], 60, False, [False, False, False, False], 610, 'South', (16, 8))
Element 21: (3, (16, 8), ['%', '', '', '%'], [(13, 11), (7, 9), (15, 11)], [True, False, False, True], 58, False, [False, False, False, False], 619, 'South', (16, 7))
Element 22: (3, (16, 7), ['.', '.', '', ''], [(13, 10), (6, 9), (16, 11)], [False, False, False, False], 56, False, [True, True, False, False], 628, 'South', (16, 6))
Element 23: (3, (16, 6), ['.', '.', '', '%'], [(13, 9), (6, 10), (17, 11)], [False, False, False, True], 54, False, [True, True, False, False], 637, 'South', (16, 5))
Element 24: (3, (16, 5), ['.', '.', '', '%'], [(12, 9), (6, 11), (18, 11)], [False, False, False, True], 52, False, [True, True, False, False], 656, 'South', (16, 4))
Element 25: (3, (16, 4), ['.', '.', '', '%'], [(13, 9), (7, 11), (18, 10)], [False, False, False, True], 50, False, [True, True, False, False], 665, 'South', (16, 3))
Element 26: (3, (16, 3), ['.', '%', '', '%'], [(14, 9), (8, 11), (18, 9)], [False, True, False, True], 48, False, [True, False, False, False], 674, 'West', (15, 3))
Element 27: (3, (15, 3), ['%', '.', '.', ''], [(15, 9), (9, 11), (18, 8)], [True, False, False, False], 46, False, [False, True, True, False], 683, 'North', (15, 4))
Element 28: (3, (15, 4), ['%', '', '.', ''], [(16, 9), (9, 10), (18, 7)], [True, False, False, False], 44, False, [False, False, True, False], 702, 'North', (15, 5))
Element 29: (3, (15, 5), ['%', '', '.', ''], [(16, 8), (10, 10), (18, 6)], [True, False, False, False], 42, False, [False, False, True, False], 721, 'North', (15, 6))
