Element 1: (1, (7, 9), ['.', '%', '%', '%'], [(18, 9), (11, 1), (15, 6)], [False, True, True, True], 98, False, [True, False, False, False], 9, 'West', (6, 9))
Element 2: (1, (6, 9), ['.', '.', '.', ''], [(18, 8), (12, 1), (16, 6)], [False, False, False, False], 96, False, [True, True, True, False], 48, 'North', (6, 10))
Element 3: (1, (6, 10), ['%', '', '.', '%'], [(18, 7), (13, 1), (16, 5)], [True, False, False, True], 94, False, [False, False, True, False], 87, 'North', (6, 11))
Element 4: (1, (6, 11), ['%', '', '%', '.'], [(17, 7), (13, 2), (16, 4)], [True, False, True, False], 92, False, [False, False, False, True], 126, 'East', (7, 11))
Element 5: (1, (7, 11), ['', '%', '%', '.'], [(16, 7), (13, 3), (16, 3)], [False, True, True, False], 90, False, [False, False, False, True], 165, 'East', (8, 11))
Element 6: (1, (8, 11), ['', '%', '%', '.'], [(16, 8), (12, 3), (15, 3)], [False, True, True, False], 88, False, [False, False, False, True], 204, 'East', (9, 11))
Element 7: (1, (9, 11), ['', '.', '%', '.'], [(16, 9), (11, 3), (15, 2)], [False, False, True, False], 86, False, [False, True, False, True], 243, 'East', (10, 11))
Element 8: (1, (10, 11), ['', '.', '%', '.'], [(15, 9), (10, 3), (15, 1)], [False, False, True, False], 84, False, [False, True, False, True], 282, 'East', (11, 11))
Element 9: (1, (11, 11), ['', '%', '%', '.'], [(15, 10), (9, 3), (16, 1)], [False, True, True, False], 82, False, [False, False, False, True], 321, 'East', (12, 11))
Element 10: (1, (12, 11), ['', '%', '%', '.'], [(15, 11), (8, 3), (17, 1)], [False, True, True, False], 80, False, [False, False, False, True], 360, 'East', (13, 11))
Element 11: (1, (13, 11), ['', '.', '%', '%'], [(16, 11), (7, 3), (18, 1)], [False, False, True, True], 78, False, [False, True, False, False], 389, 'South', (13, 10))
Element 12: (1, (13, 10), ['%', '.', '', '%'], [(17, 11), (6, 3), (18, 2)], [True, False, False, True], 76, False, [False, True, False, False], 428, 'South', (13, 9))
Element 13: (1, (13, 9), ['.', '.', '', '.'], [(18, 11), (6, 4), (18, 3)], [False, False, False, False], 74, False, [True, True, False, True], 457, 'East', (14, 9))
Element 14: (1, (14, 9), ['', '%', '%', ''], [(17, 11), (6, 5), (18, 4)], [False, True, True, False], 72, False, [False, False, False, False], 486, 'East', (15, 9))
Element 15: (1, (15, 9), ['', '%', '', ''], [(16, 11), (6, 6), (18, 5)], [False, True, False, False], 70, False, [False, False, False, False], 505, 'East', (16, 9))
Element 16: (1, (16, 9), ['', '', '%', '%'], [(15, 11), (6, 7), (18, 6)], [False, False, True, True], 68, False, [False, False, False, False], 524, 'South', (16, 8))
Element 17: (1, (16, 8), ['%', '', '', '%'], [(15, 10), (5, 7), (18, 7)], [True, False, False, True], 66, False, [False, False, False, False], 533, 'South', (16, 7))
Element 18: (1, (16, 7), ['.', '', '', ''], [(15, 9), (4, 7), (18, 8)], [False, False, False, False], 64, False, [True, False, False, False], 542, 'West', (15, 7))
Element 19: (1, (15, 7), ['%', '', '%', ''], [(14, 9), (3, 7), (18, 9)], [True, False, True, False], 62, False, [False, False, False, False], 561, 'South', (15, 6))
Element 20: (1, (15, 6), ['%', '.', '', ''], [(13, 9), (3, 8), (18, 10)], [True, False, False, False], 60, False, [False, True, False, False], 570, 'South', (15, 5))
Element 21: (1, (15, 5), ['%', '.', '', ''], [(13, 8), (3, 9), (18, 11)], [True, False, False, False], 58, False, [False, True, False, False], 599, 'South', (15, 4))
Element 22: (1, (15, 4), ['%', '', '', ''], [(13, 7), (4, 9), (17, 11)], [True, False, False, False], 56, False, [False, False, False, False], 628, 'East', (16, 4))
Element 23: (1, (16, 4), ['', '', '', '%'], [(13, 6), (4, 10), (16, 11)], [False, False, False, True], 54, False, [False, False, False, False], 647, 'North', (16, 5))
Element 24: (1, (16, 5), ['', '', '', '%'], [(13, 5), (4, 11), (15, 11)], [False, False, False, True], 52, False, [False, False, False, False], 666, 'North', (16, 6))
Element 25: (1, (16, 6), ['', '', '', '%'], [(13, 4), (3, 11), (15, 10)], [False, False, False, True], 50, False, [False, False, False, False], 685, 'South', (16, 5))
Element 26: (1, (16, 5), ['', '', '', '%'], [(13, 3), (2, 11), (15, 9)], [False, False, False, True], 48, False, [False, False, False, False], 694, 'South', (16, 4))
Element 27: (1, (16, 4), ['', '', '', '%'], [(13, 2), (1, 11), (16, 9)], [False, False, False, True], 46, False, [False, False, False, False], 693, 'South', (16, 3))
Element 28: (1, (16, 3), ['', '%', '', '%'], [(13, 1), (1, 10), (16, 8)], [False, True, False, True], 44, False, [False, False, False, False], 702, 'West', (15, 3))
Element 29: (1, (15, 3), ['%', '', '', ''], [(12, 1), (1, 9), (16, 7)], [True, False, False, False], 42, False, [False, False, False, False], 711, 'South', (15, 2))
