Element 1: (1, (4, 4), ['.', '.', '.', '.'], [(17, 7), (6, 8), (9, 3)], [False, False, False, False], 98, False, [True, True, True, True], 9, 'East', (5, 4))
Element 2: (1, (5, 4), ['', '.', '.', '.'], [(18, 7), (6, 9), (10, 3)], [False, False, False, False], 96, False, [False, True, True, True], 48, 'East', (6, 4))
Element 3: (1, (6, 4), ['', '.', '.', '%'], [(18, 8), (7, 9), (11, 3)], [False, False, False, True], 94, False, [False, True, True, False], 87, 'North', (6, 5))
Element 4: (1, (6, 5), ['.', '', '.', '%'], [(18, 9), (6, 9), (12, 3)], [False, False, False, True], 92, False, [True, False, True, False], 116, 'North', (6, 6))
Element 5: (1, (6, 6), ['.', '', '.', '%'], [(18, 10), (6, 10), (13, 3)], [False, False, False, True], 90, False, [True, False, True, False], 155, 'North', (6, 7))
Element 6: (1, (6, 7), ['.', '', '', ''], [(18, 11), (6, 11), (13, 4)], [False, False, False, False], 88, False, [True, False, False, False], 184, 'West', (5, 7))
Element 7: (1, (5, 7), ['.', '.', '%', ''], [(17, 11), (7, 11), (13, 5)], [False, False, True, False], 86, False, [True, True, False, False], 223, 'South', (5, 6))
Element 8: (1, (5, 6), ['.', '.', '', ''], [(16, 11), (8, 11), (13, 6)], [False, False, False, False], 84, False, [True, True, False, False], 262, 'South', (5, 5))
Element 9: (1, (5, 5), ['.', '', '', ''], [(15, 11), (9, 11), (13, 7)], [False, False, False, False], 82, False, [True, False, False, False], 301, 'West', (4, 5))
Element 10: (1, (4, 5), ['.', '', '.', ''], [(15, 10), (10, 11), (13, 8)], [False, False, False, False], 80, False, [True, False, True, False], 340, 'North', (4, 6))
Element 11: (1, (4, 6), ['.', '', '.', ''], [(15, 9), (11, 11), (13, 9)], [False, False, False, False], 78, False, [True, False, True, False], 379, 'North', (4, 7))
Element 12: (1, (4, 7), ['.', '', '%', ''], [(16, 9), (12, 11), (14, 9)], [False, False, True, False], 76, False, [True, False, False, False], 418, 'West', (3, 7))
Element 13: (1, (3, 7), ['.', '.', '.', ''], [(16, 8), (13, 11), (15, 9)], [False, False, False, False], 74, False, [True, True, True, False], 447, 'North', (3, 8))
Element 14: (1, (3, 8), ['%', '', '.', '%'], [(16, 7), (13, 10), (16, 9)], [True, False, False, True], 72, False, [False, False, True, False], 466, 'North', (3, 9))
Element 15: (1, (3, 9), ['%', '', '%', '.'], [(16, 8), (13, 9), (16, 8)], [True, False, True, False], 70, False, [False, False, False, True], 475, 'East', (4, 9))
Element 16: (1, (4, 9), ['', '%', '.', '.'], [(16, 9), (12, 9), (16, 7)], [False, True, False, False], 68, False, [False, False, True, True], 494, 'East', (5, 9))
Element 17: (1, (5, 9), ['', '%', '%', ''], [(16, 9), (13, 9), (16, 6)], [False, True, True, False], 66, False, [False, False, False, False], 513, 'East', (6, 9))
Element 18: (1, (6, 9), ['', '', '', ''], [(16, 9), (14, 9), (16, 5)], [False, False, False, False], 64, False, [False, False, False, False], 522, 'East', (7, 9))
Element 19: (1, (7, 9), ['', '%', '%', '%'], [(16, 9), (15, 9), (16, 4)], [False, True, True, True], 62, False, [False, False, False, False], 531, 'West', (6, 9))
Element 20: (1, (6, 9), ['', '', '', ''], [(16, 9), (15, 10), (16, 3)], [False, False, False, False], 60, False, [False, False, False, False], 540, 'North', (6, 10))
Element 21: (1, (6, 10), ['%', '', '', '%'], [(16, 9), (15, 11), (15, 3)], [True, False, False, True], 58, False, [False, False, False, False], 549, 'North', (6, 11))
Element 22: (1, (6, 11), ['%', '', '%', ''], [(16, 9), (16, 11), (15, 4)], [True, False, True, False], 56, False, [False, False, False, False], 558, 'East', (7, 11))
Element 23: (1, (7, 11), ['', '%', '%', ''], [(16, 8), (17, 11), (15, 5)], [False, True, True, False], 54, False, [False, False, False, False], 567, 'East', (8, 11))
Element 24: (1, (8, 11), ['', '%', '%', ''], [(16, 7), (18, 11), (15, 6)], [False, True, True, False], 52, False, [False, False, False, False], 576, 'East', (9, 11))
Element 25: (1, (9, 11), ['', '.', '%', ''], [(16, 6), (18, 10), (15, 7)], [False, False, True, False], 50, False, [False, True, False, False], 585, 'South', (9, 10))
Element 26: (1, (9, 10), ['%', '.', '', '.'], [(16, 5), (18, 9), (15, 6)], [True, False, False, False], 48, False, [False, True, False, True], 594, 'East', (10, 10))
