Element 1: (1, (8, 1), ['.', '%', '%', '.'], [(16, 1), (13, 6), (16, 5)], [False, True, True, False], 98, False, [True, False, False, True], 9, 'East', (9, 1))
Element 15: (1, (13, 10), ['%', '', '.', '%'], [(18, 5), (16, 3), (16, 9)], [True, False, False, True], 70, False, [False, False, True, False], 385, 'North', (13, 11))
Element 16: (1, (13, 11), ['.', '', '%', '%'], [(18, 4), (15, 3), (16, 8)], [False, False, True, True], 68, False, [True, False, False, False], 404, 'West', (12, 11))
Element 17: (1, (12, 11), ['.', '%', '%', ''], [(18, 3), (15, 4), (16, 9)], [False, True, True, False], 66, False, [True, False, False, False], 423, 'West', (11, 11))
Element 18: (1, (11, 11), ['.', '%', '%', ''], [(18, 2), (15, 5), (15, 9)], [False, True, True, False], 64, False, [True, False, False, False], 442, 'West', (10, 11))
Element 19: (1, (10, 11), ['.', '.', '%', ''], [(18, 1), (15, 4), (14, 9)], [False, False, True, False], 62, False, [True, True, False, False], 451, 'South', (10, 10))
Element 20: (1, (10, 10), ['.', '.', '', '%'], [(18, 2), (15, 3), (13, 9)], [False, False, False, True], 60, False, [True, True, False, False], 460, 'South', (10, 9))
Element 21: (1, (10, 9), ['.', '', '', '%'], [(18, 3), (15, 2), (12, 9)], [False, False, False, True], 58, False, [True, False, False, False], 479, 'West', (9, 9))
Element 22: (1, (9, 9), ['%', '', '.', ''], [(18, 4), (15, 1), (13, 9)], [True, False, False, False], 56, False, [False, False, True, False], 488, 'North', (9, 10))
Element 23: (1, (9, 10), ['%', '', '.', ''], [(18, 5), (16, 1), (13, 10)], [True, False, False, False], 54, False, [False, False, True, False], 497, 'North', (9, 11))
Element 24: (1, (9, 11), ['.', '', '%', ''], [(18, 6), (17, 1), (13, 11)], [False, False, True, False], 52, False, [True, False, False, False], 506, 'West', (8, 11))
Element 25: (1, (8, 11), ['.', '%', '%', ''], [(18, 7), (18, 1), (12, 11)], [False, True, True, False], 50, False, [True, False, False, False], 515, 'West', (7, 11))
Element 26: (1, (7, 11), ['.', '%', '%', ''], [(18, 8), (18, 2), (11, 11)], [False, True, True, False], 48, False, [True, False, False, False], 524, 'West', (6, 11))
Element 27: (1, (6, 11), ['%', '.', '%', ''], [(18, 9), (18, 3), (10, 11)], [True, False, True, False], 46, False, [False, True, False, False], 533, 'South', (6, 10))
Element 28: (1, (6, 10), ['%', '.', '', '%'], [(18, 10), (18, 4), (10, 10)], [True, False, False, True], 44, False, [False, True, False, False], 542, 'South', (6, 9))
Element 29: (1, (6, 9), ['.', '.', '', '.'], [(18, 11), (18, 5), (10, 9)], [False, False, False, False], 42, False, [True, True, False, True], 551, 'East', (7, 9))
Element 30: (1, (7, 9), ['', '%', '%', '%'], [(17, 11), (18, 6), (10, 8)], [False, True, True, True], 40, False, [False, False, False, False], 560, 'West', (6, 9))
Element 31: (1, (6, 9), ['.', '.', '', ''], [(16, 11), (18, 7), (10, 7)], [False, False, False, False], 38, False, [True, True, False, False], 569, 'South', (6, 8))
Element 32: (1, (6, 8), ['%', '.', '', '%'], [(15, 11), (18, 8), (11, 7)], [True, False, False, True], 36, False, [False, True, False, False], 588, 'South', (6, 7))
Element 33: (1, (6, 7), ['.', '.', '', ''], [(15, 10), (18, 9), (10, 7)], [False, False, False, False], 34, False, [True, True, False, False], 597, 'South', (6, 6))
Element 34: (1, (6, 6), ['.', '.', '', '%'], [(15, 9), (18, 10), (9, 7)], [False, False, False, True], 32, False, [True, True, False, False], 616, 'South', (6, 5))
Element 35: (1, (6, 5), ['.', '.', '', '%'], [(16, 9), (18, 11), (9, 8)], [False, False, False, True], 30, False, [True, True, False, False], 625, 'South', (6, 4))
Element 36: (1, (6, 4), ['.', '.', '', '%'], [(16, 8), (17, 11), (9, 9)], [False, False, False, True], 28, False, [True, True, False, False], 634, 'South', (6, 3))
Element 37: (1, (6, 3), ['.', '.', '', '.'], [(16, 9), (16, 11), (9, 10)], [False, False, False, False], 26, False, [True, True, False, True], 643, 'East', (7, 3))
Element 38: (1, (7, 3), ['', '%', '%', '.'], [(15, 9), (15, 11), (9, 11)], [False, True, True, False], 24, False, [False, False, False, True], 652, 'East', (8, 3))
Element 39: (1, (8, 3), ['', '%', '', '.'], [(14, 9), (15, 10), (8, 11)], [False, True, False, False], 22, False, [False, False, False, True], 661, 'East', (9, 3))
Element 40: (1, (9, 3), ['', '%', '%', '.'], [(13, 9), (15, 11), (7, 11)], [False, True, True, False], 20, False, [False, False, False, True], 670, 'East', (10, 3))
Element 41: (1, (10, 3), ['', '%', '%', '.'], [(13, 10), (16, 11), (6, 11)], [False, True, True, False], 18, False, [False, False, False, True], 679, 'East', (11, 3))
Element 42: (1, (11, 3), ['', '%', '%', '.'], [(13, 11), (17, 11), (6, 10)], [False, True, True, False], 16, False, [False, False, False, True], 688, 'East', (12, 3))
Element 43: (1, (12, 3), ['', '%', '%', ''], [(12, 11), (18, 11), (6, 9)], [False, True, True, False], 14, False, [False, False, False, False], 697, 'West', (11, 3))
Element 44: (1, (11, 3), ['', '%', '%', ''], [(11, 11), (18, 10), (5, 9)], [False, True, True, False], 12, False, [False, False, False, False], 706, 'West', (10, 3))
Element 45: (1, (10, 3), ['', '%', '%', ''], [(10, 11), (18, 9), (4, 9)], [False, True, True, False], 10, False, [False, False, False, False], 715, 'West', (9, 3))
Element 46: (1, (9, 3), ['', '%', '%', ''], [(10, 10), (18, 8), (4, 10)], [False, True, True, False], 8, False, [False, False, False, False], 724, 'West', (8, 3))
Element 47: (1, (8, 3), ['', '%', '', ''], [(10, 9), (18, 7), (4, 11)], [False, True, False, False], 6, False, [False, False, False, False], 733, 'North', (8, 4))
Element 48: (1, (8, 4), ['%', '', '', '%'], [(10, 8), (17, 7), (3, 11)], [True, False, False, True], 4, False, [False, False, False, False], 742, 'North', (8, 5))
Element 49: (1, (8, 5), ['%', '', '%', ''], [(10, 7), (18, 7), (2, 11)], [True, False, True, False], 2, False, [False, False, False, False], 751, 'East', (9, 5))
Element 50: (1, (9, 5), ['', '%', '%', ''], [(10, 7), (18, 6), (1, 11)], [False, True, True, False], 0, False, [False, False, False, False], 750, 'Stop', (9, 5))
Element 51: #0#
