Element 1: (3, (6, 6), ['.', '.', '.', '%'], [(11, 1), (3, 11), (5, 4)], [False, False, False, True], 98, False, [True, True, True, False], 29, 'North', (6, 7))
Element 2: (3, (6, 7), ['.', '', '.', ''], [(12, 1), (4, 11), (6, 4)], [False, False, False, False], 96, False, [True, False, True, False], 68, 'North', (6, 8))
Element 3: (3, (6, 8), ['%', '', '.', '%'], [(13, 1), (4, 10), (6, 5)], [True, False, False, True], 94, False, [False, False, True, False], 107, 'North', (6, 9))
Element 4: (3, (6, 9), ['.', '', '.', '.'], [(13, 2), (4, 9), (5, 5)], [False, False, False, False], 92, False, [True, False, True, True], 146, 'East', (7, 9))
Element 5: (3, (7, 9), ['', '%', '%', '%'], [(13, 3), (5, 9), (5, 6)], [False, True, True, True], 90, False, [False, False, False, False], 185, 'West', (6, 9))
Element 6: (3, (6, 9), ['', '', '.', ''], [(13, 4), (4, 9), (5, 7)], [False, False, False, False], 88, False, [False, False, True, False], 204, 'North', (6, 10))
Element 7: (3, (6, 10), ['%', '', '.', '%'], [(13, 5), (3, 9), (4, 7)], [True, False, False, True], 86, False, [False, False, True, False], 243, 'North', (6, 11))
Element 8: (3, (6, 11), ['%', '', '%', '.'], [(13, 6), (3, 8), (4, 6)], [True, False, True, False], 84, False, [False, False, False, True], 282, 'East', (7, 11))
Element 9: (3, (7, 11), ['', '%', '%', '.'], [(13, 7), (3, 7), (4, 5)], [False, True, True, False], 82, False, [False, False, False, True], 321, 'East', (8, 11))
Element 10: (3, (8, 11), ['', '%', '%', '.'], [(13, 8), (3, 6), (3, 5)], [False, True, True, False], 80, False, [False, False, False, True], 360, 'East', (9, 11))
Element 11: (3, (9, 11), ['', '.', '%', '.'], [(13, 9), (4, 6), (3, 4)], [False, False, True, False], 78, False, [False, True, False, True], 389, 'East', (10, 11))
Element 12: (3, (10, 11), ['', '.', '%', '.'], [(14, 9), (5, 6), (3, 3)], [False, False, True, False], 76, False, [False, True, False, True], 418, 'East', (11, 11))
Element 13: (3, (11, 11), ['', '%', '%', '.'], [(15, 9), (6, 6), (3, 2)], [False, True, True, False], 74, False, [False, False, False, True], 1437, 'East', (12, 11))
Element 14: #1#
