Element 1: (0, (13, 11), ['.', '.', '%', '%'], [(4, 9), (8, 3), (9, 3)], [False, False, True, True], 98, False, [True, True, False, False], 0, 'South', (13, 10))
Element 25: (0, (18, 8), ['%', '', '', '%'], [(13, 2), (10, 7), (15, 3)], [True, False, False, True], 50, False, [False, False, False, False], 546, 'South', (18, 7))
Element 26: (0, (18, 7), ['', '.', '', '%'], [(13, 1), (10, 8), (15, 4)], [False, False, False, True], 48, False, [False, True, False, False], 565, 'South', (18, 6))
Element 27: (0, (18, 6), ['%', '.', '', '%'], [(12, 1), (10, 7), (15, 5)], [True, False, False, True], 46, False, [False, True, False, False], 594, 'South', (18, 5))
Element 28: (0, (18, 5), ['%', '.', '', '%'], [(11, 1), (9, 7), (15, 6)], [True, False, False, True], 44, False, [False, True, False, False], 623, 'South', (18, 4))
Element 29: (0, (18, 4), ['%', '.', '', '%'], [(10, 1), (9, 8), (15, 7)], [True, False, False, True], 42, False, [False, True, False, False], 652, 'South', (18, 3))
Element 30: (0, (18, 3), ['%', '.', '', '%'], [(9, 1), (10, 8), (15, 6)], [True, False, False, True], 40, False, [False, True, False, False], 671, 'South', (18, 2))
Element 31: (0, (18, 2), ['%', '', '', '%'], [(8, 1), (9, 8), (15, 5)], [True, False, False, True], 38, False, [False, False, False, False], 690, 'South', (18, 1))
Element 32: (0, (18, 1), ['.', '%', '', '%'], [(7, 1), (9, 9), (15, 4)], [False, True, False, True], 36, False, [True, False, False, False], 699, 'West', (17, 1))
Element 33: (0, (17, 1), ['.', '%', '%', ''], [(6, 1), (10, 9), (15, 3)], [False, True, True, False], 34, False, [True, False, False, False], 718, 'West', (16, 1))
Element 34: (0, (16, 1), ['.', '%', '%', ''], [(6, 2), (10, 8), (15, 2)], [False, True, True, False], 32, False, [True, False, False, False], 747, 'West', (15, 1))
Element 35: (0, (15, 1), ['%', '%', '', ''], [(6, 3), (10, 9), (15, 3)], [True, True, False, False], 30, False, [False, False, False, False], 756, 'North', (15, 2))
Element 36: (0, (15, 2), ['%', '', '', '%'], [(5, 3), (10, 10), (16, 3)], [True, False, False, True], 28, False, [False, False, False, False], 765, 'North', (15, 3))
Element 37: (0, (15, 3), ['%', '', '', ''], [(5, 4), (10, 11), (16, 4)], [True, False, False, False], 26, False, [False, False, False, False], 774, 'East', (16, 3))
Element 38: (0, (16, 3), ['', '%', '', '%'], [(5, 5), (11, 11), (15, 4)], [False, True, False, True], 24, False, [False, False, False, False], 783, 'North', (16, 4))
Element 39: (0, (16, 4), ['', '', '', '%'], [(5, 6), (12, 11), (15, 3)], [False, False, False, True], 22, False, [False, False, False, False], 792, 'North', (16, 5))
Element 40: (0, (16, 5), ['', '', '', '%'], [(5, 7), (13, 11), (15, 2)], [False, False, False, True], 20, False, [False, False, False, False], 801, 'North', (16, 6))
Element 41: (0, (16, 6), ['', '', '', '%'], [(4, 7), (13, 10), (15, 3)], [False, False, False, True], 18, False, [False, False, False, False], 810, 'West', (15, 6))
Element 42: (0, (15, 6), ['%', '', '', ''], [(4, 6), (13, 9), (15, 4)], [True, False, False, False], 16, False, [False, False, False, False], 819, 'North', (15, 7))
Element 43: (0, (15, 7), ['%', '', '%', ''], [(4, 5), (14, 9), (15, 5)], [True, False, True, False], 14, False, [False, False, False, False], 828, 'South', (15, 6))
Element 44: (0, (15, 6), ['%', '', '', ''], [(4, 4), (15, 9), (15, 4)], [True, False, False, False], 12, False, [False, False, False, False], 837, 'South', (15, 5))
Element 45: (0, (15, 5), ['%', '', '', ''], [(4, 3), (16, 9), (15, 5)], [True, False, False, False], 10, False, [False, False, False, False], 846, 'South', (15, 4))
Element 46: (0, (15, 4), ['%', '', '', ''], [(4, 2), (16, 8), (15, 6)], [True, False, False, False], 8, False, [False, False, False, False], 855, 'North', (15, 5))
Element 47: (0, (15, 5), ['%', '', '', ''], [(3, 2), (16, 7), (15, 7)], [True, False, False, False], 6, False, [False, False, False, False], 1854, 'North', (15, 6))
Element 48: #1#
