Element 1: (1, (1, 9), ['%', '.', '.', '%'], [(18, 1), (13, 4), (18, 3)], [True, False, False, True], 98, False, [False, True, True, False], -1, 'North', (1, 10))
Element 2: (1, (1, 10), ['%', '', '', '%'], [(17, 1), (13, 5), (18, 4)], [True, False, False, True], 96, False, [False, False, False, False], 38, 'North', (1, 11))
Element 3: (1, (1, 11), ['%', '', '%', '.'], [(16, 1), (13, 6), (18, 5)], [True, False, True, False], 94, False, [False, False, False, True], 67, 'East', (2, 11))
Element 4: (1, (2, 11), ['', '%', '%', '.'], [(15, 1), (13, 7), (18, 6)], [False, True, True, False], 92, False, [False, False, False, True], 106, 'East', (3, 11))
Element 5: (1, (3, 11), ['', '%', '%', '.'], [(15, 2), (13, 8), (18, 7)], [False, True, True, False], 90, False, [False, False, False, True], 145, 'East', (4, 11))
Element 6: (1, (4, 11), ['', '.', '%', '%'], [(15, 3), (13, 9), (18, 8)], [False, False, True, True], 88, False, [False, True, False, False], 184, 'South', (4, 10))
Element 7: (1, (4, 10), ['%', '.', '', '%'], [(16, 3), (14, 9), (18, 9)], [True, False, False, True], 86, False, [False, True, False, False], 223, 'South', (4, 9))
Element 8: (1, (4, 9), ['.', '%', '', '.'], [(16, 4), (15, 9), (18, 10)], [False, True, False, False], 84, False, [True, False, False, True], 262, 'East', (5, 9))
Element 9: (1, (5, 9), ['', '%', '%', '.'], [(16, 5), (16, 9), (18, 11)], [False, True, True, False], 82, False, [False, False, False, True], 291, 'East', (6, 9))
Element 10: (1, (6, 9), ['', '.', '.', '.'], [(16, 6), (16, 8), (17, 11)], [False, False, False, False], 80, False, [False, True, True, True], 330, 'East', (7, 9))
Element 11: (1, (7, 9), ['', '%', '%', '%'], [(15, 6), (16, 7), (16, 11)], [False, True, True, True], 78, False, [False, False, False, False], 369, 'West', (6, 9))
Element 12: (1, (6, 9), ['', '.', '.', ''], [(15, 7), (17, 7), (15, 11)], [False, False, False, False], 76, False, [False, True, True, False], 398, 'North', (6, 10))
Element 13: (1, (6, 10), ['%', '', '.', '%'], [(16, 7), (18, 7), (15, 10)], [True, False, False, True], 74, False, [False, False, True, False], 417, 'North', (6, 11))
Element 14: (1, (6, 11), ['%', '', '%', '.'], [(17, 7), (18, 8), (15, 9)], [True, False, True, False], 72, False, [False, False, False, True], 426, 'East', (7, 11))
Element 15: (1, (7, 11), ['', '%', '%', '.'], [(18, 7), (18, 9), (16, 9)], [False, True, True, False], 70, False, [False, False, False, True], 435, 'East', (8, 11))
Element 16: (1, (8, 11), ['', '%', '%', '.'], [(18, 8), (18, 10), (16, 8)], [False, True, True, False], 68, False, [False, False, False, True], 444, 'East', (9, 11))
Element 17: (1, (9, 11), ['', '.', '%', '.'], [(18, 9), (18, 11), (16, 7)], [False, False, True, False], 66, False, [False, True, False, True], 453, 'East', (10, 11))
Element 18: (1, (10, 11), ['', '.', '%', '.'], [(18, 10), (17, 11), (17, 7)], [False, False, True, False], 64, False, [False, True, False, True], 462, 'East', (11, 11))
Element 19: (1, (11, 11), ['', '%', '%', '.'], [(18, 11), (16, 11), (16, 7)], [False, True, True, False], 62, False, [False, False, False, True], 471, 'East', (12, 11))
Element 20: (1, (12, 11), ['', '%', '%', '.'], [(17, 11), (15, 11), (16, 6)], [False, True, True, False], 60, False, [False, False, False, True], 480, 'East', (13, 11))
Element 21: (1, (13, 11), ['', '.', '%', '%'], [(16, 11), (15, 10), (16, 5)], [False, False, True, True], 58, False, [False, True, False, False], 489, 'South', (13, 10))
Element 22: (1, (13, 10), ['%', '', '', '%'], [(17, 11), (15, 11), (15, 5)], [True, False, False, True], 56, False, [False, False, False, False], 508, 'South', (13, 9))
Element 23: (1, (13, 9), ['.', '', '', ''], [(18, 11), (16, 11), (15, 4)], [False, False, False, False], 54, False, [True, False, False, False], 517, 'West', (12, 9))
Element 24: (1, (12, 9), ['%', '%', '%', ''], [(18, 10), (17, 11), (16, 4)], [True, True, True, False], 52, False, [False, False, False, False], 526, 'East', (13, 9))
Element 25: (1, (13, 9), ['', '', '', ''], [(18, 9), (18, 11), (16, 3)], [False, False, False, False], 50, False, [False, False, False, False], 525, 'East', (14, 9))
Element 26: (1, (14, 9), ['', '%', '%', ''], [(18, 8), (18, 10), (15, 3)], [False, True, True, False], 48, False, [False, False, False, False], 524, 'East', (15, 9))
Element 27: (1, (15, 9), ['', '%', '', ''], [(18, 7), (18, 9), (15, 2)], [False, True, False, False], 46, False, [False, False, False, False], 523, 'East', (16, 9))
Element 28: (1, (16, 9), ['', '', '%', '%'], [(18, 6), (18, 8), (15, 1)], [False, False, True, True], 44, False, [False, False, False, False], 522, 'South', (16, 8))
Element 29: (1, (16, 8), ['%', '', '', '%'], [(18, 5), (18, 7), (16, 1)], [True, False, False, True], 42, False, [False, False, False, False], 521, 'South', (16, 7))
Element 30: (1, (16, 7), ['', '', '', ''], [(18, 4), (18, 6), (17, 1)], [False, False, False, False], 40, False, [False, False, False, False], 520, 'East', (17, 7))
Element 31: (1, (17, 7), ['', '%', '%', ''], [(18, 3), (18, 5), (18, 1)], [False, True, True, False], 38, False, [False, False, False, False], 519, 'East', (18, 7))
Element 32: (1, (18, 7), ['', '', '', '%'], [(18, 3), (18, 4), (18, 2)], [False, False, False, True], 36, False, [False, False, False, False], 518, 'North', (18, 8))
Element 33: (1, (18, 8), ['%', '', '', '%'], [(18, 2), (18, 5), (18, 1)], [True, False, False, True], 34, False, [False, False, False, False], 517, 'North', (18, 9))
Element 34: (1, (18, 9), ['%', '', '', '%'], [(18, 1), (18, 6), (17, 1)], [True, False, False, True], 32, False, [False, False, False, False], 516, 'North', (18, 10))
Element 35: (1, (18, 10), ['%', '', '', '%'], [(17, 1), (18, 7), (16, 1)], [True, False, False, True], 30, False, [False, False, False, False], 515, 'North', (18, 11))
Element 36: (1, (18, 11), ['', '', '%', '%'], [(16, 1), (17, 7), (15, 1)], [False, False, True, True], 28, False, [False, False, False, False], 514, 'West', (17, 11))
Element 37: (1, (17, 11), ['', '%', '%', ''], [(15, 1), (16, 7), (15, 2)], [False, True, True, False], 26, False, [False, False, False, False], 513, 'West', (16, 11))
Element 38: (1, (16, 11), ['', '%', '%', ''], [(15, 2), (15, 7), (15, 3)], [False, True, True, False], 24, False, [False, False, False, False], 512, 'West', (15, 11))
Element 39: (1, (15, 11), ['%', '', '%', ''], [(15, 3), (15, 6), (16, 3)], [True, False, True, False], 22, False, [False, False, False, False], 511, 'South', (15, 10))
Element 40: (1, (15, 10), ['%', '', '', '%'], [(15, 4), (16, 6), (16, 4)], [True, False, False, True], 20, False, [False, False, False, False], 510, 'North', (15, 11))
Element 41: (1, (15, 11), ['%', '', '%', ''], [(15, 5), (16, 5), (16, 3)], [True, False, True, False], 18, False, [False, False, False, False], 509, 'East', (16, 11))
Element 42: (1, (16, 11), ['', '%', '%', ''], [(15, 4), (16, 4), (15, 3)], [False, True, True, False], 16, False, [False, False, False, False], 508, 'East', (17, 11))
Element 43: (1, (17, 11), ['', '%', '%', ''], [(15, 5), (16, 3), (15, 2)], [False, True, True, False], 14, False, [False, False, False, False], 507, 'East', (18, 11))
Element 44: (1, (18, 11), ['', '', '%', '%'], [(15, 5), (15, 3), (15, 1)], [False, False, True, True], 12, False, [False, False, False, False], 506, 'South', (18, 10))
Element 45: (1, (18, 10), ['%', '', '', '%'], [(15, 6), (15, 4), (15, 2)], [True, False, False, True], 10, False, [False, False, False, False], 505, 'South', (18, 9))
Element 46: (1, (18, 9), ['%', '', '', '%'], [(16, 6), (15, 5), (15, 1)], [True, False, False, True], 8, False, [False, False, False, False], 504, 'South', (18, 8))
Element 47: (1, (18, 8), ['%', '', '', '%'], [(16, 5), (15, 4), (15, 2)], [True, False, False, True], 6, False, [False, False, False, False], 503, 'South', (18, 7))
Element 48: (1, (18, 7), ['', '', '', '%'], [(15, 5), (15, 3), (15, 3)], [False, False, False, True], 4, False, [False, False, False, False], 502, 'South', (18, 6))
Element 49: (1, (18, 6), ['%', '', '', '%'], [(16, 5), (15, 2), (15, 4)], [True, False, False, True], 2, False, [False, False, False, False], 501, 'South', (18, 5))
Element 50: (1, (18, 5), ['%', '', '', '%'], [(16, 5), (15, 1), (15, 5)], [True, False, False, True], 0, False, [False, False, False, False], 500, 'Stop', (18, 5))
Element 51: #0#
