Element 1: (3, (12, 9), ['%', '%', '%', '.'], [(18, 7), (5, 7), (9, 11)], [True, True, True, False], 98, False, [False, False, False, True], 29, 'East', (13, 9))
Element 2: (3, (13, 9), ['', '.', '.', '.'], [(18, 8), (6, 7), (10, 11)], [False, False, False, False], 96, False, [False, True, True, True], 68, 'East', (14, 9))
Element 3: (3, (14, 9), ['', '%', '%', '.'], [(18, 9), (6, 8), (11, 11)], [False, True, True, False], 94, False, [False, False, False, True], 107, 'East', (15, 9))
Element 4: (3, (15, 9), ['', '%', '.', '.'], [(18, 10), (6, 9), (12, 11)], [False, True, False, False], 92, False, [False, False, True, True], 146, 'East', (16, 9))
Element 5: (3, (16, 9), ['', '.', '%', '%'], [(18, 11), (7, 9), (13, 11)], [False, False, True, True], 90, False, [False, True, False, False], 175, 'South', (16, 8))
Element 6: (3, (16, 8), ['%', '.', '', '%'], [(17, 11), (6, 9), (13, 10)], [True, False, False, True], 88, False, [False, True, False, False], 204, 'South', (16, 7))
Element 7: (3, (16, 7), ['.', '.', '', '.'], [(16, 11), (6, 10), (13, 9)], [False, False, False, False], 86, False, [True, True, False, True], 233, 'East', (17, 7))
Element 8: (3, (17, 7), ['', '%', '%', ''], [(15, 11), (6, 11), (13, 8)], [False, True, True, False], 84, False, [False, False, False, False], 272, 'East', (18, 7))
Element 9: (3, (18, 7), ['', '', '', '%'], [(15, 10), (7, 11), (13, 7)], [False, False, False, True], 82, False, [False, False, False, False], 301, 'North', (18, 8))
Element 10: (3, (18, 8), ['%', '', '', '%'], [(15, 9), (8, 11), (13, 6)], [True, False, False, True], 80, False, [False, False, False, False], 310, 'North', (18, 9))
Element 11: (3, (18, 9), ['%', '', '', '%'], [(16, 9), (9, 11), (13, 5)], [True, False, False, True], 78, False, [False, False, False, False], 319, 'North', (18, 10))
Element 12: (3, (18, 10), ['%', '', '', '%'], [(16, 8), (9, 10), (13, 4)], [True, False, False, True], 76, False, [False, False, False, False], 338, 'North', (18, 11))
Element 13: (3, (18, 11), ['', '', '%', '%'], [(16, 7), (10, 10), (13, 3)], [False, False, True, True], 74, False, [False, False, False, False], 357, 'West', (17, 11))
Element 14: (3, (17, 11), ['', '%', '%', ''], [(16, 6), (10, 9), (13, 2)], [False, True, True, False], 72, False, [False, False, False, False], 386, 'West', (16, 11))
Element 15: (3, (16, 11), ['', '%', '%', ''], [(16, 5), (9, 9), (13, 1)], [False, True, True, False], 70, False, [False, False, False, False], 415, 'West', (15, 11))
Element 16: (3, (15, 11), ['%', '', '%', ''], [(16, 4), (9, 8), (12, 1)], [True, False, True, False], 68, False, [False, False, False, False], 434, 'South', (15, 10))
Element 17: (3, (15, 10), ['%', '', '', '%'], [(16, 3), (9, 7), (11, 1)], [True, False, False, True], 66, False, [False, False, False, False], 463, 'North', (15, 11))
Element 18: (3, (15, 11), ['%', '', '%', ''], [(15, 3), (10, 7), (10, 1)], [True, False, True, False], 64, False, [False, False, False, False], 492, 'East', (16, 11))
Element 19: (3, (16, 11), ['', '%', '%', ''], [(15, 4), (11, 7), (9, 1)], [False, True, True, False], 62, False, [False, False, False, False], 521, 'East', (17, 11))
Element 20: (3, (17, 11), ['', '%', '%', ''], [(15, 5), (10, 7), (8, 1)], [False, True, True, False], 60, False, [False, False, False, False], 540, 'East', (18, 11))
Element 21: (3, (18, 11), ['', '', '%', '%'], [(15, 6), (10, 8), (7, 1)], [False, False, True, True], 58, False, [False, False, False, False], 559, 'South', (18, 10))
Element 22: (3, (18, 10), ['%', '', '', '%'], [(15, 7), (10, 7), (6, 1)], [True, False, False, True], 56, False, [False, False, False, False], 578, 'South', (18, 9))
Element 23: (3, (18, 9), ['%', '', '', '%'], [(15, 6), (9, 7), (6, 2)], [True, False, False, True], 54, False, [False, False, False, False], 587, 'South', (18, 8))
Element 24: (3, (18, 8), ['%', '', '', '%'], [(15, 5), (9, 8), (6, 3)], [True, False, False, True], 52, False, [False, False, False, False], 596, 'South', (18, 7))
Element 25: (3, (18, 7), ['', '', '', '%'], [(15, 4), (10, 8), (7, 3)], [False, False, False, True], 50, False, [False, False, False, False], 605, 'South', (18, 6))
Element 26: (3, (18, 6), ['%', '.', '', '%'], [(15, 3), (9, 8), (8, 3)], [True, False, False, True], 48, False, [False, True, False, False], 614, 'South', (18, 5))
